Id,Predicted
2026078,0.3811128463611269
2026079,0.06917737365750702
2026080,0.07374734148631241
2026081,0.24598791024175876
2026082,0.15978784726114784
2026083,0.2529888407408228
2026084,0.26301395014976836
2026085,0.16682562068446316
2026086,0.09400394810180365
2026087,0.1270764505226507
2026088,0.14466578837941194
2026089,0.16258696858554858
2026090,0.18407048655593486
2026091,0.10126605279466232
2026092,0.1058977444789593
2026093,0.2693482374801771
2026094,0.16647763834364424
2026095,0.36858400846940126
2026096,0.16600628818685745
2026097,0.14921726912477917
2026098,0.174079975532247
2026099,0.11250560668493392
2026100,0.12107223535546477
2026101,0.13246079463280336
2026102,0.1308319066889113
2026103,0.09717947341912146
2026104,0.12900923736628425
2026105,2.0142856008209747e-11
2026106,0.20150325054296428
2026107,0.13204439786801445
2026108,0.1569095747048626
2026109,0.17735668996612589
2026110,0.14889414231827378
2026111,0.14755233934097822
2026112,0.20420209460095812
2026113,0.15745909464796665
2026114,0.18616590804320393
2026115,0.1585282292201925
2026116,0.09646537834322429
2026117,0.18475788017915848
2026118,0.15889007376318734
2026119,0.16329572293326233
2026120,0.05354175501826876
2026121,0.16984620134501618
2026122,0.09547637766377566
2026123,0.1721289844741404
2026124,0.16858299792688544
2026125,0.10525983784834862
2026126,0.14484927518135818
2026127,0.2442861188276739
2026128,0.13747606968252912
2026129,0.21288891990240227
2026130,0.11967414805830552
2026131,0.17055844674449053
2026132,6.55140495687756e-11
2026133,0.12687398266976235
2026134,0.07359689198343161
2026135,0.17722180038637936
2026136,0.17247525859049676
2026137,0.13086502949445045
2026138,0.08067735110242862
2026139,0.1606593761861546
2026140,0.1390291957265269
2026141,0.13320737964272472
2026142,0.25810749416495765
2026143,0.1473969571366946
2026144,0.25635585618703616
2026145,0.17403643842914612
2026146,0.13658327792416314
2026147,0.15959948687901643
2026148,0.1821299558090607
2026149,0.5537856161866097
2026150,0.019404065647902334
2026151,0.15007670521948727
2026152,0.16048067952788594
2026153,0.11954379948109993
2026154,0.04910226805010175
2026155,0.1488689529293092
2026156,0.17789262662057037
2026157,0.21334311952271134
2026158,0.1534730946165149
2026159,0.1612525147963228
2026160,0.1393617321814657
2026161,0.22035993122042025
2026162,0.136199336160009
2026163,0.26495082125204394
2026164,0.16451706407676434
2026165,0.1846587878146149
2026166,0.17634707283440157
2026167,0.13239249183413387
2026168,0.09336908321702182
2026169,0.21985930545365248
2026170,0.13518435705301327
2026171,0.03785607013616455
2026172,0.14806174616760476
2026173,0.24042470217722603
2026174,0.14532576278333717
2026175,0.17081098506115
2026176,0.07919866348882569
2026177,0.20890149965506827
2026178,0.1140261682472975
2026179,0.23255180055308913
2026180,0.05882293448449125
2026181,0.14789845069361962
2026182,0.16021597412593205
2026183,0.12254418154065741
2026184,0.21978016197015818
2026185,0.23743038453120105
2026186,0.17938243065772896
2026187,0.11744230378413893
2026188,0.18270268605472922
2026189,0.18162597727167978
2026190,0.2858218953316058
2026191,0.11207464224399313
2026192,0.24609406151393315
2026193,0.1702663609825908
2026194,0.15080906975310487
2026195,0.1511230702255911
2026196,0.17508362581579603
2026197,0.21725115518066201
2026198,0.16636372559553644
2026199,0.11653537092727334
2026200,0.16296095344123737
2026201,0.06575017800542708
2026202,0.12313941021616848
2026203,0.24423543814793916
2026204,0.1806121295832227
2026205,0.12210513073201087
2026206,0.04717937815331307
2026207,0.13730123918331472
2026208,0.18305703618841274
2026209,0.24408291326063217
2026210,0.1417190275899381
2026211,0.0838989705823217
2026212,0.14265271741518035
2026213,0.166518939379896
2026214,0.18927056116583837
2026215,0.15016599253032564
2026216,0.15335923600093804
2026217,0.17162313540166577
2026218,0.17825940684304642
2026219,0.25662404816855416
2026220,0.14677056948626707
2026221,0.20885430489764445
2026222,0.12307696672773608
2026223,0.12349258271964916
2026224,0.33436595620759135
2026225,0.192958382736467
2026226,0.22405873260196804
2026227,0.1283479010728248
2026228,0.14900024137605444
2026229,0.1768312776645409
2026230,0.16008992552837648
2026231,0.13368241085258223
2026232,0.057105317166836235
2026233,0.1333703646919463
2026234,0.2557880605330813
2026235,0.24281290488911672
2026236,0.10726965556665716
2026237,0.13951829965670368
2026238,0.16647139774959732
2026239,0.15670913651550622
2026240,0.17412362747555654
2026241,0.266303672408864
2026242,0.10553183118288452
2026243,0.10736329185921975
2026244,0.1681259294498953
2026245,0.1662381164300525
2026246,0.20433916085681894
2026247,0.11502185958364686
2026248,0.21415191902751982
2026249,0.05895902851586463
2026250,0.09320574923226031
2026251,0.1334331596187073
2026252,0.21689875639071915
2026253,0.1431319594026808
2026254,0.22772332730481332
2026255,0.1285687829733424
2026256,0.13046000727151377
2026257,0.036559707579555754
2026258,0.09166938802922983
2026259,0.2362848232131733
2026260,0.24920413755284757
2026261,0.08876474252163871
2026262,0.29721847223795334
2026263,0.04708906739199179
2026264,0.2520105093563813
2026265,0.172926278606886
2026266,0.1314241959998185
2026267,0.18580830106244103
2026268,0.17618266232994795
2026269,0.16336333935023326
2026270,0.17359755589384102
2026271,0.26295756301704737
2026272,0.14568226395632972
2026273,0.027929036871814913
2026274,0.046478528271594446
2026275,0.10172098163098792
2026276,0.2173499330185285
2026277,0.11612466538843941
2026278,0.1477655530425677
2026279,0.1262729729324024
2026280,0.16187331546577308
2026281,0.1976814520522229
2026282,0.15729425626250607
2026283,0.18333691525608914
2026284,0.10406791935047598
2026285,0.1392077051307087
2026286,0.1702024830219463
2026287,0.2489771671809542
2026288,0.1391618490162112
2026289,0.17600226772944486
2026290,0.04015339783330054
2026291,0.1509564859494361
2026292,0.1656247522673126
2026293,0.1657207582836965
2026294,0.2645546814452185
2026295,0.16533773470540278
2026296,0.2350173122171286
2026297,0.14567106343724953
2026298,0.1504977742477359
2026299,0.16908573939673044
2026300,0.12393244456148264
2026301,0.0778683815454793
2026302,0.1581656974447112
2026303,0.1732049103323931
2026304,0.13103448041646557
2026305,0.13154217718917172
2026306,0.07482600792914888
2026307,0.24466276488256222
2026308,0.1275724205230742
2026309,0.011806432931651642
2026310,0.21595003434931048
2026311,0.0830940033067841
2026312,0.15218209578959574
2026313,0.1312248616449495
2026314,0.11840423264100211
2026315,0.23581924065178134
2026316,0.16771658758593644
2026317,0.11549785819804353
2026318,0.2528816984388923
2026319,0.18926787268943956
2026320,0.107219370191929
2026321,0.26606257978921954
2026322,0.20365284250991025
2026323,0.07751587071524851
2026324,0.271164704153285
2026325,0.19350733664721964
2026326,0.18702699909334372
2026327,0.2507027196752646
2026328,0.14577294400425292
2026329,0.0983533891489218
2026330,0.14425663542905287
2026331,0.1720252308066135
2026332,0.12820707772247786
2026333,0.19689038944028278
2026334,0.07724248236771089
2026335,0.1146840770080004
2026336,0.17961075084520675
2026337,0.1703643929072714
2026338,0.16846992748448356
2026339,0.14248644087419174
2026340,0.24853443205747974
2026341,0.16847277644143974
2026342,0.11917576539562783
2026343,0.119443148942674
2026344,0.18843129675622572
2026345,0.20243414828684247
2026346,0.24158387161239184
2026347,0.10947133149004769
2026348,0.22987114629703922
2026349,0.08071413312320753
2026350,0.10528319881079172
2026351,0.13510924358217746
2026352,0.050466945294482035
2026353,0.1614246349748345
2026354,0.15717711235107823
2026355,0.12521381404338774
2026356,0.08811740724723596
2026357,0.1095902330299143
2026358,0.15376171843709446
2026359,0.21029448735773063
2026360,0.16433004787553548
2026361,0.27794294810649545
2026362,0.23231540398232464
2026363,0.1535798739324893
2026364,0.07968730210737679
2026365,0.12860712840654298
2026366,0.20457754221543825
2026367,0.19703820968309535
2026368,0.10825607049095498
2026369,0.2539428636641917
2026370,0.14010762252299452
2026371,0.2542494012703293
2026372,0.18150201035780972
2026373,0.16448163409214073
2026374,0.1654467501216473
2026375,0.062357775700140054
2026376,0.23908541770074979
2026377,0.1592563008108987
2026378,0.11720131248508794
2026379,0.25234259748350646
2026380,0.17267321399768168
2026381,0.15082976201607004
2026382,0.09464067105324026
2026383,0.11370365456942161
2026384,0.1352431574256199
2026385,0.10681526878324009
2026386,0.2337956058735411
2026387,0.1782018405287685
2026388,0.15695881989453805
2026389,0.2586646695735834
2026390,0.15111578998424843
2026391,0.3933422137528914
2026392,0.11594891899833439
2026393,0.20131091343187968
2026394,0.11552965709543839
2026395,0.11950924620955415
2026396,0.10630203983586645
2026397,0.15218846906200884
2026398,0.16688268445868293
2026399,0.2336522057689312
2026400,0.18017347242577622
2026401,0.13655353428666472
2026402,0.1444130165702593
2026403,0.2995677455955268
2026404,0.15781868441940206
2026405,0.10773165583767168
2026406,0.17711891428195964
2026407,0.22373133753957244
2026408,0.19601123460203937
2026409,0.14158747264880794
2026410,0.11708128254817222
2026411,0.1481980722405233
2026412,0.23090141722193033
2026413,0.1788982056985547
2026414,0.22751038557205214
2026415,0.17282461146096492
2026416,0.1384598191281794
2026417,0.05787869158397281
2026418,0.08164007680455192
2026419,0.13758395511740942
2026420,0.09287460468994721
2026421,0.12029460927559184
2026422,0.22566788236071905
2026423,0.15489750563470292
2026424,0.14654284698548806
2026425,0.14583861515106156
2026426,0.26916080840914913
2026427,0.2745109202520711
2026428,0.1603095225460584
2026429,0.10321436079392138
2026430,0.11366288022545831
2026431,0.11763447310868429
2026432,0.16725078222964954
2026433,0.10225466384147518
2026434,0.38965187529919504
2026435,0.1507163002129849
2026436,0.20895366010813
2026437,0.19210256362593117
2026438,0.07778259247270515
2026439,0.016798178000089245
2026440,0.20010045069523724
2026441,0.06647941951843736
2026442,0.23028514809977357
2026443,0.19906211596978077
2026444,0.14393420673797191
2026445,0.367000693250167
2026446,0.12109847433667627
2026447,0.1830317453674997
2026448,0.14161150648596096
2026449,0.19486141008038235
2026450,0.2385708495017973
2026451,0.2377529244555458
2026452,0.18919181154569706
2026453,0.23899603385221801
2026454,0.19139278177114252
2026455,0.2509471617347108
2026456,0.19998243471424765
2026457,0.11697187023547054
2026458,0.18399530956189578
2026459,0.2946251978386588
2026460,0.1499018261819922
2026461,0.23895625335292114
2026462,0.3199808387933202
2026463,0.5509852478773095
2026464,0.1761286543951858
2026465,0.2675097305150809
2026466,0.11496902345018141
2026467,0.22736666454506693
2026468,0.06081375624874961
2026469,0.16096241999811187
2026470,0.23534901786539275
2026471,0.23039656768723882
2026472,0.20454849851541032
2026473,0.16960781828746083
2026474,0.20176497621131406
2026475,0.2546956572402431
2026476,0.1268911939337806
2026477,0.1340076913829421
2026478,0.12139409083901441
2026479,0.214392375176419
2026480,0.11272036604075356
2026481,0.06051423981606466
2026482,0.3141279307495593
2026483,0.3001975524952767
2026484,0.13274368254178814
2026485,0.35416689055619194
2026486,0.194024072244085
2026487,0.16017704961806367
2026488,0.14414418043275365
2026489,0.16162748345445913
2026490,0.18767504262051724
2026491,0.17936450421521113
2026492,0.3089684857798831
2026493,0.11699394039120863
2026494,0.16707811451040921
2026495,0.09032296367337987
2026496,0.08135954263273443
2026497,0.08284854227119912
2026498,0.5909301106737561
2026499,0.1530671460898695
2026500,0.0906480060858729
2026501,0.1535013739268372
2026502,0.15410801751333653
2026503,0.13013269253212773
2026504,0.24037584034923284
2026505,0.2137127296350775
2026506,0.23935666545374334
2026507,0.19469507509939354
2026508,0.2894739244300798
2026509,0.1282738631048697
2026510,0.33284294646504625
2026511,0.1871558084835484
2026512,0.18294741578864926
2026513,0.17084662800829448
2026514,0.12027952080270343
2026515,0.13745029621900287
2026516,0.23643287328426216
2026517,0.34219646411033694
2026518,0.09285612888503122
2026519,0.22648683570999892
2026520,0.09701078924404594
2026521,0.13817535747457785
2026522,0.15208365380858868
2026523,0.23664895640267822
2026524,0.048631417117002716
2026525,0.34862852053461396
2026526,0.19181101202921444
2026527,0.21723459637537015
2026528,0.20951387686924866
2026529,0.12212181394609098
2026530,0.24348288078166336
2026531,0.18046067928336826
2026532,0.18734278399252166
2026533,0.1601767858619423
2026534,0.19839191729135672
2026535,0.16260544851616152
2026536,0.3391278018998611
2026537,0.09888066865378471
2026538,0.27271177904474014
2026539,0.21310694526572216
2026540,0.1594960036447857
2026541,0.20192231599950466
2026542,0.32900556308370493
2026543,0.16288056144871163
2026544,0.19241926832302805
2026545,0.3703077515597473
2026546,0.15313367166187608
2026547,0.18736403891878403
2026548,0.3058768018517814
2026549,0.15044960438291183
2026550,0.13405369314523363
2026551,0.19604583974241882
2026552,0.1093523752976326
2026553,0.2669522590732685
2026554,0.1548485528632907
2026555,0.09132431371299238
2026556,0.1880771831431913
2026557,0.13946152218770483
2026558,0.2838355917557114
2026559,0.22972993711093972
2026560,0.1340085441749755
2026561,0.10592092536549363
2026562,0.16878392193253228
2026563,0.1499747632611697
2026564,0.22734655969304074
2026565,0.05045587130713981
2026566,0.1327380867645371
2026567,0.13189718746855353
2026568,0.06639529093210325
2026569,0.09584697370196003
2026570,0.24786451249708139
2026571,0.1670296515874543
2026572,0.2215276939504534
2026573,0.16321681531778562
2026574,0.20214213308026624
2026575,0.24993131877214622
2026576,0.28732555991097447
2026577,0.21069693781212362
2026578,0.25670832616106387
2026579,0.16575184852663755
2026580,0.13044298838108237
2026581,0.2555749653018715
2026582,0.1130024204973065
2026583,0.1841610134020537
2026584,0.14490242463551814
2026585,0.3511619325216376
2026586,0.2061952129054926
2026587,0.1227285928268726
2026588,0.19471098839126452
2026589,0.19544887148542597
2026590,0.13488335637201337
2026591,0.12413696972253983
2026592,0.041722321439636154
2026593,0.26599021275418866
2026594,0.24322674420540605
2026595,0.1889041842786536
2026596,0.26479421810755394
2026597,0.22545338750692523
2026598,0.18280948261309954
2026599,0.24829510104040545
2026600,0.21295898585708664
2026601,0.19136885063816142
2026602,0.2601438175750329
2026603,0.20258736112170306
2026604,0.2360506344701579
2026605,0.19597901121086633
2026606,0.24122930898168873
2026607,0.2075411884749831
2026608,0.23169253616494623
2026609,0.10867600714576983
2026610,0.19151644325772027
2026611,0.20238933193722422
2026612,0.23335262399660406
2026613,0.24909683265021487
2026614,0.24595632219240843
2026615,0.20502106311344276
2026616,0.19212965585022143
2026617,0.18652242695106927
2026618,0.1149964285501269
2026619,0.48780414344242373
2026620,0.0958025436050102
2026621,0.23543958211357094
2026622,0.32784958557644767
2026623,0.206409707440859
2026624,0.20130884627813536
