Id,Predicted
2026078,0.22423034827615332
2026079,0.17739776145164088
2026080,0.1295710121494513
2026081,0.17156869782466047
2026082,0.17681401053773432
2026083,0.15093353879043975
2026084,0.23774830673847747
2026085,0.4622918172723008
2026086,0.10429827427091255
2026087,0.13435348781077333
2026088,0.21137357140539223
2026089,0.21944904330201817
2026090,0.15807779724800808
2026091,0.15374760964899234
2026092,0.20266035914299782
2026093,0.28219993655052034
2026094,0.06045832080661879
2026095,0.32925165231724396
2026096,0.14972557971897676
2026097,0.15982504265763733
2026098,0.26523723755924417
2026099,0.18235346030092828
2026100,0.2705827596853271
2026101,0.1432309783128251
2026102,0.10788008053563301
2026103,0.11990127613932917
2026104,0.2541791629380381
2026105,0.2323856896393196
2026106,0.28659731753967055
2026107,0.15692997052106417
2026108,0.27271993839409503
2026109,0.29564234413873963
2026110,0.21298397138307587
2026111,0.17703900596029964
2026112,0.22993131171150014
2026113,0.27380629338117807
2026114,0.2650671524462734
2026115,0.20570651049444494
2026116,0.18987621528796647
2026117,0.1938282853340813
2026118,0.25977039814626596
2026119,0.15293007295215644
2026120,0.17366093912250735
2026121,0.36768473762564324
2026122,0.10508601258913096
2026123,0.17463247467746346
2026124,0.19445937838173216
2026125,0.16921991618191456
2026126,0.14937129033061264
2026127,0.11981352732938778
2026128,0.17527812262114695
2026129,0.21894649138701947
2026130,0.1351735096936748
2026131,0.12207356127042757
2026132,0.5357229728724311
2026133,0.10524224118967702
2026134,0.145440787525585
2026135,0.3394095906411362
2026136,0.2461718567190489
2026137,0.16276349725971068
2026138,0.16391564651478877
2026139,0.19259026251603256
2026140,0.10342707624399716
2026141,0.21718487925607063
2026142,0.34885381515769015
2026143,0.1367358399500248
2026144,0.1303369316490387
2026145,0.14489915468659761
2026146,0.22224569703563002
2026147,0.17412671558100626
2026148,0.14387061914291138
2026149,0.1841189125893066
2026150,0.09896935622911926
2026151,0.11531475081729771
2026152,0.21307361401977237
2026153,0.15734423135308298
2026154,0.12866698864394163
2026155,0.3436163559118507
2026156,0.12107062955256194
2026157,0.22825282712505063
2026158,0.22597504969866347
2026159,0.18017344827016818
2026160,0.19537075775554144
2026161,0.31337199151056855
2026162,0.24019267455505328
2026163,0.2812479812551639
2026164,0.21841440325319642
2026165,0.1921132941755703
2026166,0.18810963531921301
2026167,0.1261100559437241
2026168,0.12025799832091037
2026169,0.17314573813359516
2026170,0.09128041936964988
2026171,0.0954177057758151
2026172,0.15548324463568192
2026173,0.3006721522308625
2026174,0.2128052583426625
2026175,0.20213020346554386
2026176,0.21171955112817994
2026177,0.2502362860089948
2026178,0.10244010674213887
2026179,0.21112117453569307
2026180,0.10876078778632042
2026181,0.2586339434188005
2026182,0.21961446379917443
2026183,0.09294998718818342
2026184,0.140463610361054
2026185,0.18906033756307994
2026186,0.2101270376502104
2026187,0.2957470895775256
2026188,0.14489432287378723
2026189,0.19618979105556006
2026190,0.25431533022864644
2026191,0.09914875359881581
2026192,0.26416701431592965
2026193,0.40650985186647276
2026194,0.23511133109288848
2026195,0.14238794609653943
2026196,0.30206232878287814
2026197,0.25252687313370625
2026198,0.15887775922418854
2026199,0.11386023660194378
2026200,0.38897307526134417
2026201,0.41530295608041795
2026202,0.11406243700232777
2026203,0.4114711147276454
2026204,0.4601823339499038
2026205,0.13931199906431288
2026206,0.1580686280877575
2026207,0.2565640306214389
2026208,0.20848476806198796
2026209,0.25901811827744053
2026210,0.11400061496754083
2026211,0.13215252906528455
2026212,0.42930158964591797
2026213,0.19154876870061296
2026214,0.15467637738486414
2026215,0.22999073343685797
2026216,0.2307052468944542
2026217,0.15762220946902553
2026218,0.27034078561708047
2026219,0.2554736344760484
2026220,0.19214521946937685
2026221,0.36259679315730703
2026222,0.14861615269618378
2026223,0.16912032117484224
2026224,0.2220176900220929
2026225,0.2570438884960038
2026226,0.13428457141713465
2026227,0.14223285719510712
2026228,0.17432903159222174
2026229,0.32507722996634125
2026230,0.13945623350550446
2026231,0.12719645182601302
2026232,0.15689668101773221
2026233,0.14372020248916653
2026234,0.18946646881330487
2026235,0.278893342218483
2026236,0.15502996210775483
2026237,0.10156098830811869
2026238,0.3439113013880937
2026239,0.17617109057073876
2026240,0.16606923406087595
2026241,0.26550634040647847
2026242,0.1650827000426474
2026243,0.18396704064248318
2026244,0.1355780968051758
2026245,0.11434922073651463
2026246,0.2071366329156018
2026247,0.16434715049454618
2026248,0.25608244223043464
2026249,0.14009587022103182
2026250,0.08644719018844506
2026251,0.14683536317017198
2026252,0.23001568980815731
2026253,0.20255687081918855
2026254,0.16554500096296298
2026255,0.33347694913377085
2026256,0.0807360090356499
2026257,0.08965778503178566
2026258,0.14270620536950218
2026259,0.2277056537636181
2026260,0.23688813891312216
2026261,0.0631092417857305
2026262,0.23078278204920769
2026263,0.18023727975516934
2026264,0.1809184065331579
2026265,0.09191501073096629
2026266,0.32915979134442713
2026267,0.13628776411168175
2026268,0.17805182679234227
2026269,0.1836200083143649
2026270,0.14448748792301058
2026271,0.17410241093018458
2026272,0.1289097259035231
2026273,0.09601214392243415
2026274,0.10012082907967075
2026275,0.24642029591868542
2026276,0.22145691211479768
2026277,0.12718455453816777
2026278,0.15551413948016807
2026279,0.18077607433124515
2026280,0.31636901937632667
2026281,0.37098885315305996
2026282,0.15288261822319266
2026283,0.5457711400820038
2026284,0.15698984068618113
2026285,0.13251324533703035
2026286,0.4041802352316813
2026287,0.11909574186928774
2026288,0.1730259884724211
2026289,0.17241924623213845
2026290,0.09523525391439108
2026291,0.18636491676622594
2026292,0.21964062566766065
2026293,0.11082483885762151
2026294,0.15678722563548833
2026295,0.08557356385247067
2026296,0.19125222857537924
2026297,0.1686360270420348
2026298,0.11798962074524336
2026299,0.14266360332746783
2026300,0.18800536084567235
2026301,0.13353972681654508
2026302,0.11721285981323958
2026303,0.11903868488354725
2026304,0.12718867080710763
2026305,0.20897562724881336
2026306,0.08784830588429954
2026307,0.25341716822341176
2026308,0.136101267582082
2026309,0.5394101633979411
2026310,0.21223634652541096
2026311,0.10885317693429834
2026312,0.19504437405171723
2026313,0.10018518848733124
2026314,0.14050750916483126
2026315,0.18952084915141115
2026316,0.24724392295318037
2026317,0.2037408799470444
2026318,0.13965054397132567
2026319,0.22559279520653028
2026320,0.19165740950686647
2026321,0.22376119703055325
2026322,0.39514234234620854
2026323,0.10982819534547626
2026324,0.10900134165126286
2026325,0.1649278605160392
2026326,0.16027996844873052
2026327,0.26296098732669454
2026328,0.23583415788090373
2026329,0.11967447576369666
2026330,0.09788401090169191
2026331,0.14448963141735016
2026332,0.12288393608751966
2026333,0.23227130497314266
2026334,0.1237902810114673
2026335,0.1461344078234402
2026336,0.3282871683328767
2026337,0.16199809979505872
2026338,0.22989148172620763
2026339,0.12259891617631344
2026340,0.1713038079617928
2026341,0.2649110488602382
2026342,0.186985970691726
2026343,0.2210018117862475
2026344,0.22440999232771552
2026345,0.10705471238013961
2026346,0.20402504045897304
2026347,0.16375588058761348
2026348,0.18677734364398157
2026349,0.15040613617590737
2026350,0.1849118378077556
2026351,0.12203841110917363
2026352,0.20206471620658645
2026353,0.14458259071881183
2026354,0.19785472313324712
2026355,0.18393856435898734
2026356,0.1655891383441337
2026357,0.17409173052976135
2026358,0.18424181154074235
2026359,0.11706995605765387
2026360,0.24184880904939424
2026361,0.24402722594235576
2026362,0.14353162279667708
2026363,0.25642882913792775
2026364,0.1724235676376832
2026365,0.11455948260319287
2026366,0.20452459814434995
2026367,0.17593955453068882
2026368,0.14772608708428983
2026369,0.1848953873885863
2026370,0.2290791989161432
2026371,0.145828997183326
2026372,0.2652584292495245
2026373,0.10867828456623312
2026374,0.2677872285092366
2026375,0.09601176985985814
2026376,0.2085355106657895
2026377,0.2302986098278147
2026378,0.17382239534297106
2026379,0.2950969890390259
2026380,0.18419328655249698
2026381,0.10531163547989877
2026382,0.18110111307538843
2026383,0.24110080684034702
2026384,0.1380414175407038
2026385,0.17570749045615724
2026386,0.16777977978774358
2026387,0.1497715395585261
2026388,0.3055905608582331
2026389,0.24490818518282828
2026390,0.16574282429678236
2026391,0.16229857457272043
2026392,0.2904621822919354
2026393,0.26573798536742643
2026394,0.08255587007958903
2026395,0.12735089621083343
2026396,0.16172714991421525
2026397,0.12373838445866292
2026398,0.18869460212071068
2026399,0.2996528623637388
2026400,0.10945141294736507
2026401,0.15085993468939501
2026402,0.0834471265102088
2026403,0.21191361687482366
2026404,0.2637968945383636
2026405,0.1454591500770146
2026406,0.16898175031498708
2026407,0.17818004111851324
2026408,0.1339463928614639
2026409,0.18560681632345197
2026410,0.1650563169682829
2026411,0.2547275833557592
2026412,0.15914110531962508
2026413,0.15469344110564315
2026414,0.2714166393914984
2026415,0.2785693176741382
2026416,0.12436370004205695
2026417,0.1422268115551161
2026418,0.15017147689945254
2026419,0.46278589094562217
2026420,0.09290639204203377
2026421,0.19659002392351319
2026422,0.16565574740904387
2026423,0.10935970046031097
2026424,0.1870578254141942
2026425,0.1944551314520371
2026426,0.3139722121976604
2026427,0.18854226061584364
2026428,0.1402222287103847
2026429,0.12217894618073864
2026430,0.1672731370321561
2026431,0.07179488054878488
2026432,0.29322976523336597
2026433,0.18904150959576185
2026434,0.40303234171552793
2026435,0.11842309512902546
2026436,0.1458798442586445
2026437,0.27619230930135397
2026438,0.18687621023316855
2026439,0.11486856897601881
2026440,0.12665053177893906
2026441,0.13422725911003147
2026442,0.1222101070372989
2026443,0.1227781939954878
2026444,0.13930342470214377
2026445,0.11961470099760269
2026446,0.1630215418572939
2026447,0.10908710171481878
2026448,0.11821918265506512
2026449,0.47632261191353864
2026450,0.1656718855448189
2026451,0.18568989159431562
2026452,0.23925637728213564
2026453,0.2952749135305179
2026454,0.08174672524161318
2026455,0.13537428278402283
2026456,0.186593146975025
2026457,0.12465391524418708
2026458,0.2677690155689954
2026459,0.09661197715024598
2026460,0.12216315923433214
2026461,0.14741502298605455
2026462,0.18325044277345978
2026463,0.17803920543475
2026464,0.21897076392678294
2026465,0.24772442806064737
2026466,0.1445286895068467
2026467,0.12679061687518473
2026468,0.11604640334454486
2026469,0.18306528893633658
2026470,0.332362629036794
2026471,0.1221877618173118
2026472,0.06370151450419673
2026473,0.1608142551446766
2026474,0.16094911732676023
2026475,0.5179300456097549
2026476,0.13734305253516246
2026477,0.2461067406792452
2026478,0.12307396280735401
2026479,0.2757076363626903
2026480,0.07733353237800743
2026481,0.1086759251687151
2026482,0.38493052308652304
2026483,0.06982655941142474
2026484,0.15158854154495927
2026485,0.18570896503843878
2026486,0.1371466124780503
2026487,0.19739208145952084
2026488,0.11016494872984531
2026489,0.1612837784098386
2026490,0.17081951985560692
2026491,0.2883056737545452
2026492,0.28657966562654674
2026493,0.15810454053710576
2026494,0.18162877411774153
2026495,0.15632099285350207
2026496,0.1314719370853147
2026497,0.13549437805015424
2026498,0.16061804120769974
2026499,0.22855648448361668
2026500,0.09265972799791934
2026501,0.19383218709751568
2026502,0.24791787144465716
2026503,0.1338744305101597
2026504,0.23496699584938113
2026505,0.17468965028782757
2026506,0.16805935498110153
2026507,0.13377889900713444
2026508,0.2233773141634668
2026509,0.13627639596944638
2026510,0.09712339464080909
2026511,0.15659688068029612
2026512,0.14558599643629902
2026513,0.22208939770002867
2026514,0.4006849580598112
2026515,0.11872775916456657
2026516,0.47679199723701826
2026517,0.27756558498559286
2026518,0.15183116363996238
2026519,0.06824678838930147
2026520,0.7014239480377561
2026521,0.17225210366774582
2026522,0.13195714526007252
2026523,0.13895179620535764
2026524,0.1682851920906009
2026525,0.2270438874404441
2026526,0.15070805897775177
2026527,0.31211988594681306
2026528,0.12742049373508532
2026529,0.23903824249738556
2026530,0.27121152558562345
2026531,0.17488184954577052
2026532,0.1472122739377483
2026533,0.12769311327253163
2026534,0.17483881198655135
2026535,0.22294475211618345
2026536,0.15669353253674143
2026537,0.12273961442628888
2026538,0.1429843581534671
2026539,0.1945949321485125
2026540,0.18082567343811715
2026541,0.23421405053848363
2026542,0.43779609225839
2026543,0.28855457012282987
2026544,0.06469020361876308
2026545,0.2085880376659385
2026546,0.1291448288152259
2026547,0.15109652486174852
2026548,0.24470374897789307
2026549,0.17691463540928903
2026550,0.25075152048115085
2026551,0.15100566664701554
2026552,0.09470235888730055
2026553,0.23029155094295958
2026554,0.23624880364497955
2026555,0.13777384914179705
2026556,0.10923361878029754
2026557,0.06215305899787892
2026558,0.16648430112544021
2026559,0.22078662492043108
2026560,0.11657776343533185
2026561,0.06851705230681893
2026562,0.09974717998901586
2026563,0.21657471108787107
2026564,0.3706601876103951
2026565,0.18537725087302992
2026566,0.10076838163611718
2026567,0.2954497161107684
2026568,0.15926300011124636
2026569,0.2037986383101681
2026570,0.21524594293746824
2026571,0.12429575246045882
2026572,0.12779902441512256
2026573,0.1613200034012009
2026574,0.1096291023318187
2026575,0.1992758493322352
2026576,0.12813667559802208
2026577,0.21227896046569644
2026578,0.2749427220899945
2026579,0.15654840449777482
2026580,0.14272107278481047
2026581,0.16991434350671555
2026582,0.15264632885357585
2026583,0.16071770363077945
2026584,0.1440385995356756
2026585,0.21164989890511293
2026586,0.2462831632546541
2026587,0.09985971452486596
2026588,0.1457388726587486
2026589,0.14519059881578994
2026590,0.09438233487026162
2026591,0.14821899896555304
2026592,0.19762528673660418
2026593,0.23216039898666246
2026594,0.4594008864674594
2026595,0.2258156727039566
2026596,0.4174595322684724
2026597,0.3832497057920883
2026598,0.23243283550355365
2026599,0.20875426588762155
2026600,0.2357453373334419
2026601,0.21847396729422047
2026602,0.3919638604861489
2026603,0.1749359651793643
2026604,0.18715524387114632
2026605,0.1987641730495853
2026606,0.2577227317075195
2026607,0.21556138181760318
2026608,0.32544171068126215
2026609,0.09047561007584856
2026610,0.17196179467985984
2026611,0.1349111527850454
2026612,0.15489396931397995
2026613,0.21293944215838828
2026614,0.320064800888115
2026615,0.1907221444757724
2026616,0.18380527025598634
2026617,0.23756592099564885
2026618,0.1706537281585369
2026619,0.27447839011342645
2026620,0.141562452518453
2026621,0.1493284107648314
2026622,0.24085126266506376
2026623,0.3332947173466867
2026624,0.12725515691685313
2026625,0.1287391324924769
2026626,0.2759507610115957
2026627,0.2354281556414599
