Id,Predicted
2026078,0.18209893902893257
2026079,0.16263444468930796
2026080,0.10020030748551895
2026081,0.6455888590984405
2026082,0.135678693422879
2026083,0.17010691014842458
2026084,0.22295185521208177
2026085,0.2609780610593639
2026086,0.11475762069574648
2026087,0.11607522440684803
2026088,0.23805188179373854
2026089,0.2365094061289149
2026090,0.259990030573831
2026091,0.18176755245604115
2026092,0.15827459822241127
2026093,0.35069957758938664
2026094,0.09347710353706223
2026095,0.23988586562132558
2026096,0.19401092293359593
2026097,0.13720834745848853
2026098,0.24678081148642084
2026099,0.1524820586893881
2026100,0.3027368907365813
2026101,0.17719885072299066
2026102,0.09668406256977383
2026103,0.13612418529194895
2026104,0.2520308187132591
2026105,0.16362221335938115
2026106,0.3196507073690446
2026107,0.14202047428303918
2026108,0.18693858617237838
2026109,0.3756136902062048
2026110,0.12176754591415495
2026111,0.16454680089591206
2026112,0.2793185635306353
2026113,0.2112272708156745
2026114,0.2779653351728398
2026115,0.26556491139400457
2026116,0.12142544834970086
2026117,0.15050336810479087
2026118,0.1985314331363716
2026119,0.13346591228057664
2026120,0.15174034412727308
2026121,0.27225091794129547
2026122,0.10680027526285045
2026123,0.1171647792883564
2026124,0.1288281386680266
2026125,0.14675225786233995
2026126,0.061086263118572987
2026127,0.12927889508249676
2026128,0.11050832890032264
2026129,0.15438018426427863
2026130,0.09995201892330997
2026131,0.16429355831926504
2026132,0.5414247975919189
2026133,0.092944413750874
2026134,0.09741006977708197
2026135,0.17471766607133538
2026136,0.1837514971911052
2026137,0.11084443009697563
2026138,0.08140058859497834
2026139,0.22229219952140514
2026140,0.115652895163112
2026141,0.1789202005527821
2026142,0.36833730795490854
2026143,0.12995171370926908
2026144,0.2418005338919686
2026145,0.1411949327060118
2026146,0.20000147326875248
2026147,0.1370959080422429
2026148,0.12119928817539896
2026149,0.2890086180090271
2026150,0.06090713085166289
2026151,0.1055091254076862
2026152,0.18581024139139168
2026153,0.1816123054553438
2026154,0.18299118544044563
2026155,0.2991092935969169
2026156,0.12685393814398865
2026157,0.21845026610600346
2026158,0.15556827834982362
2026159,0.11771871015507762
2026160,0.11719244884816632
2026161,0.28752872881000174
2026162,0.44785288117492433
2026163,0.2451734920475711
2026164,0.18318983002440123
2026165,0.1951103964315871
2026166,0.21489285181816684
2026167,0.1030268679386256
2026168,0.08475544905904939
2026169,0.11886048289019363
2026170,0.11631274741345561
2026171,0.10179163681582104
2026172,0.10845086960519533
2026173,0.23301573287899885
2026174,0.19281221284852754
2026175,0.15697045950329677
2026176,0.2735450870095919
2026177,0.24707421580874012
2026178,0.09089583477084384
2026179,0.21456112664591245
2026180,0.17353214770683814
2026181,0.19970940486001973
2026182,0.14926288524912887
2026183,0.0707158695974934
2026184,0.10912597922682503
2026185,0.1671827242803803
2026186,0.12724204336966183
2026187,0.1212169108359631
2026188,0.13200829133977365
2026189,0.18843216869670948
2026190,0.1467141000047517
2026191,0.16311518231633726
2026192,0.12744693457924597
2026193,0.27819911600618896
2026194,0.32259161555552485
2026195,0.12380881492117883
2026196,0.24700307534868185
2026197,0.22085899415346003
2026198,0.15051637513126248
2026199,0.11212138577341646
2026200,0.20034484885384427
2026201,0.2904408866680175
2026202,0.07159971627013517
2026203,0.15169153324264967
2026204,0.25195670603874004
2026205,0.1319663134257717
2026206,0.13957834815946027
2026207,0.203792867252412
2026208,0.1808176224528063
2026209,0.22729975989330878
2026210,0.17354286529453652
2026211,0.0981882388168347
2026212,0.21343541760911217
2026213,0.19154144928562117
2026214,0.12405165570692099
2026215,0.22225479707667758
2026216,0.18466295996640467
2026217,0.12319633944352976
2026218,0.23439721283036746
2026219,0.17728030805507752
2026220,0.18529685946963126
2026221,0.23870791673502006
2026222,0.16857709746371505
2026223,0.13723826946455248
2026224,0.20515305391403885
2026225,0.14556486191400841
2026226,0.18006328242740421
2026227,0.12831609715046371
2026228,0.14714576886443004
2026229,0.4553343066695515
2026230,0.11492803638335686
2026231,0.11616678576804546
2026232,0.14478817250820966
2026233,0.1753231241704881
2026234,0.18626372790348344
2026235,0.13797157454911824
2026236,0.12213117608085318
2026237,0.0786328557477536
2026238,0.2248596102967412
2026239,0.1012052655135347
2026240,0.15641849692010765
2026241,0.13169993460198037
2026242,0.15037664415666427
2026243,0.21711975705205722
2026244,0.12140480931162503
2026245,0.14959872755303327
2026246,0.1672453729260131
2026247,0.15159494056701708
2026248,0.23595128995124406
2026249,0.1535006640352987
2026250,0.06529529575901483
2026251,0.1273152358017067
2026252,0.2670928956042186
2026253,0.13960554656725777
2026254,0.08472474373512788
2026255,0.21989376439857208
2026256,0.07506600568751462
2026257,0.06879580518561483
2026258,0.1199345303561479
2026259,0.21049312925948868
2026260,0.20514163600090132
2026261,0.08422072063976188
2026262,0.18423781855173513
2026263,0.1653294896588388
2026264,0.13374918693510368
2026265,0.11086947607639827
2026266,0.2867612761512301
2026267,0.12386172245647276
2026268,0.1568396942491877
2026269,0.19928992634967824
2026270,0.12190394392508602
2026271,0.14463521120126946
2026272,0.10164488534643168
2026273,0.053115855614612476
2026274,0.09213733560449987
2026275,0.2511171812933061
2026276,0.23000020748518138
2026277,0.10723460659794329
2026278,0.13447915123342744
2026279,0.18061103370591164
2026280,0.26497128709060686
2026281,0.22313276402775908
2026282,0.18048434541881422
2026283,0.31506227832515543
2026284,0.1350101166229966
2026285,0.1107608633836201
2026286,0.3383629478017073
2026287,0.12658333478712913
2026288,0.12521162329706362
2026289,0.14811912986756262
2026290,0.12981383806564314
2026291,0.14384092898523806
2026292,0.20378344049120034
2026293,0.11474745602780267
2026294,0.19247355739189717
2026295,0.09759202933903163
2026296,0.24268093163477017
2026297,0.1554704407669793
2026298,0.18331489911058382
2026299,0.17254857184075653
2026300,0.13120136543411676
2026301,0.15253006256025883
2026302,0.10571711585209388
2026303,0.10524558161948855
2026304,0.07642173549012833
2026305,0.13760422732833608
2026306,0.06650852365682874
2026307,0.3223801473000354
2026308,0.35053061487583265
2026309,0.3299906348657595
2026310,0.18927503005597573
2026311,0.09364134199948958
2026312,0.12448736674362072
2026313,0.14690536471251367
2026314,0.10587515887910576
2026315,0.21603606558052804
2026316,0.2388550984565919
2026317,0.17159873338613996
2026318,0.11770954256306931
2026319,0.17962308955550532
2026320,0.25448519952902576
2026321,0.15540773687326404
2026322,0.40949280908242885
2026323,0.1570462866030573
2026324,0.13330219059114165
2026325,0.1714368654455157
2026326,0.17601649899873736
2026327,0.1576126797231588
2026328,0.2301560677405394
2026329,0.11752912201110241
2026330,0.10568085572728464
2026331,0.13688545037959515
2026332,0.09962660325655683
2026333,0.14744073224145637
2026334,0.08260747269223365
2026335,0.23082948665790173
2026336,0.3892627559573299
2026337,0.12474008089477095
2026338,0.1857822062471938
2026339,0.10654278470286502
2026340,0.18302959701747099
2026341,0.20321942165768056
2026342,0.14360663663242237
2026343,0.169465340983231
2026344,0.26000336957325965
2026345,0.1284958554106863
2026346,0.15508165564155468
2026347,0.1838457557103278
2026348,0.06589216237784429
2026349,0.08680967167337351
2026350,0.18370577572797944
2026351,0.12969155386063544
2026352,0.21312279225101172
2026353,0.16537686630531184
2026354,0.18891654156283022
2026355,0.34011911417695156
2026356,0.09244921877925585
2026357,0.3761252595877975
2026358,0.11937924166977612
2026359,0.11450526933673484
2026360,0.227545261421077
2026361,0.22907997484312898
2026362,0.13895907398820692
2026363,0.2525206855934914
2026364,0.12162868640813963
2026365,0.07403750607670538
2026366,0.18007145847630518
2026367,0.15429238245868837
2026368,0.14603997360491594
2026369,0.12181773263936008
2026370,0.2222741524381756
2026371,0.5044402012869549
2026372,0.16467095046506802
2026373,0.11170034897995319
2026374,0.18808791311329268
2026375,0.11271448197878094
2026376,0.21817322106982207
2026377,0.24285514990976562
2026378,0.1090653006138153
2026379,0.20650373186667004
2026380,0.12056867679454664
2026381,0.10912606888212273
2026382,0.11580468107663114
2026383,0.18674846429406744
2026384,0.18285308990850427
2026385,0.21332159633690664
2026386,0.16374297324495568
2026387,0.16217839516411978
2026388,0.1977217320281926
2026389,0.3565796317730449
2026390,0.11719530680791651
2026391,0.2243440832834292
2026392,0.18715596172464488
2026393,0.24983241232426817
2026394,0.11470158778815226
2026395,0.19943247820752225
2026396,0.13744173484605865
2026397,0.11399421442646768
2026398,0.22684024885164752
2026399,0.2618834718008105
2026400,0.1429021767429817
2026401,0.18937606814827462
2026402,0.11840653203211178
2026403,0.25607437371475117
2026404,0.24022386271222976
2026405,0.1384362395561833
2026406,0.13131313068730194
2026407,0.13231956941282935
2026408,0.12410788174232534
2026409,0.21774509472304676
2026410,0.09883540223481702
2026411,0.27239446022037317
2026412,0.11276875444759353
2026413,0.10779718821533171
2026414,0.19142703816158568
2026415,0.2408126659077999
2026416,0.2199800686036137
2026417,0.1222060857648155
2026418,0.09553074335385131
2026419,0.2457983469824325
2026420,0.07174182829936146
2026421,0.14301597847673417
2026422,0.2675391306328701
2026423,0.12122760991210545
2026424,0.20381110430720967
2026425,0.12525279037932807
2026426,0.39006089745652905
2026427,0.21937289203983756
2026428,0.2122968339823342
2026429,0.15065001266323216
2026430,0.08991572984400382
2026431,0.11122038939367086
2026432,0.40129033003698306
2026433,0.12095593153876395
2026434,0.2038503877228052
2026435,0.10068890305197052
2026436,0.13512178367545166
2026437,0.25991228710101116
2026438,0.1873116672897507
2026439,0.1296061720908603
2026440,0.16321772266434656
2026441,0.21565919773984116
2026442,0.15012970584839352
2026443,0.1680879692325487
2026444,0.22409636134200678
2026445,0.18010002313063872
2026446,0.14847790454083018
2026447,0.12495028953993986
2026448,0.1103003014085067
2026449,0.6502738121051045
2026450,0.1934026699755369
2026451,0.16084217794260863
2026452,0.1998904186743495
2026453,0.25132981114581643
2026454,0.11276351873941733
2026455,0.12746852329515188
2026456,0.29889674245005493
2026457,0.09649680222748783
2026458,0.2837513774115821
2026459,0.15621544431736523
2026460,0.14393194476579535
2026461,0.24381194536309705
2026462,0.2693806835501154
2026463,0.2573834905267058
2026464,0.17850989896681135
2026465,0.29194272114878644
2026466,0.11522662308271106
2026467,0.22820443488952552
2026468,0.11122314617734808
2026469,0.18309617136871462
2026470,0.3897281469136765
2026471,0.2217089891123931
2026472,0.12580340180570979
2026473,0.22034138698045957
2026474,0.2483460030584923
2026475,0.3963506831600758
2026476,0.16878619625591423
2026477,0.22696923519145162
2026478,0.10939263541131351
2026479,0.18955493154907438
2026480,0.08289083630793813
2026481,0.11580229901746938
2026482,0.5113366609941907
2026483,0.09958219493176515
2026484,0.18705228855356812
2026485,0.21124779061497573
2026486,0.10838715686520156
2026487,0.20153457358880375
2026488,0.11514758768832989
2026489,0.1610780947982464
2026490,0.20355128658301375
2026491,0.28101941660755747
2026492,0.23180387091039364
2026493,0.1349021607738982
2026494,0.1870125065158718
2026495,0.12006772121832951
2026496,0.08460889625436832
2026497,0.17493754947647053
2026498,0.25629423635161663
2026499,0.23713262487832043
2026500,0.07637024923690586
2026501,0.2266795808451225
2026502,0.24108040071663653
2026503,0.14970369850002194
2026504,0.1769667568705699
2026505,0.19667265700954978
2026506,0.23882448850917648
2026507,0.18954963352740992
2026508,0.18009649102518402
2026509,0.12687492759668692
2026510,0.13821691957994986
2026511,0.17195995732870967
2026512,0.23921740353912854
2026513,0.13678243453809993
2026514,0.23685094238076318
2026515,0.14139275596445608
2026516,0.6638485942762964
2026517,0.3200065326993197
2026518,0.1529102937773636
2026519,0.21448292813552916
2026520,0.4749901978346845
2026521,0.12205876931998579
2026522,0.1422240820769185
2026523,0.16427830868115034
2026524,0.15375417613114817
2026525,0.20570552551256602
2026526,0.11503340004082954
2026527,0.19168339799984888
2026528,0.15949539754370476
2026529,0.19474390620433968
2026530,0.317537117646374
2026531,0.1436661247275573
2026532,0.2032783483523094
2026533,0.1303795741633637
2026534,0.18918596598728776
2026535,0.246004841065668
2026536,0.24419507799423795
2026537,0.10289151228349559
2026538,0.17825824374405466
2026539,0.20568589005559712
2026540,0.21402391874629337
2026541,0.2674382912983557
2026542,0.4072398053522867
2026543,0.21237183574004564
2026544,0.14038383592317163
2026545,0.24222834761834888
2026546,0.10157426602163605
2026547,0.20071106649982373
2026548,0.3088332874069475
2026549,0.1598313128763842
2026550,0.24340112722435514
2026551,0.12445893444397774
2026552,0.12475562488917431
2026553,0.1476080005331355
2026554,0.17770500856379257
2026555,0.15011758274372933
2026556,0.13744392190824875
2026557,0.08361015113810767
2026558,0.500406639883145
2026559,0.17319343170179397
2026560,0.33035152106561105
2026561,0.059816164233244144
2026562,0.09320572172757514
2026563,0.16727802259251956
2026564,0.45531525440306625
2026565,0.1036075814907685
2026566,0.2166811561514204
2026567,0.5447555364792945
2026568,0.19268306602587187
2026569,0.32460985317819424
2026570,0.21184857277171829
2026571,0.142924525355927
2026572,0.14539814412858812
2026573,0.14225845425456338
2026574,0.13461037747475996
2026575,0.3006023465760444
2026576,0.12686447155750175
2026577,0.3711768327534273
2026578,0.2694114643388886
2026579,0.17411130434782998
2026580,0.24692962777146335
2026581,0.21612654965283795
2026582,0.20317427789631176
2026583,0.137970921531815
2026584,0.16335171236272314
2026585,0.1990633565896212
2026586,0.3600128155628195
2026587,0.08547600712535582
2026588,0.15614464726688815
2026589,0.16296953488181337
2026590,0.1171559523309134
2026591,0.26763968593301185
2026592,0.23494687046799426
2026593,0.30757407946958587
2026594,0.5165579378063937
2026595,0.22108066552148775
2026596,0.3817938146165402
2026597,0.3502115633778309
2026598,0.29763297120212345
2026599,0.27955127231814775
2026600,0.185364704152194
2026601,0.28567328755974575
2026602,0.2838233064764396
2026603,0.44909196985967137
2026604,0.19987544102143928
2026605,0.18926727116678552
2026606,0.24403092768448562
2026607,0.5256783154939336
2026608,0.2945046125962405
2026609,0.06815784446782538
2026610,0.16444608058965204
2026611,0.13430414840664412
2026612,0.15866414855922223
2026613,0.15782615292523522
2026614,0.3261153667165708
2026615,0.2009349843865121
2026616,0.17342043066998447
2026617,0.23695566619099298
2026618,0.10872328956367727
2026619,0.20395473316200363
2026620,0.12107914575045317
2026621,0.14962318587367573
2026622,0.2415022640386487
2026623,0.15238402676523835
2026624,0.1054026268570638
2026625,0.14085128970921773
