Id,Predicted
2026078,0.31678292857084445
2026079,0.16694372669107263
2026080,0.08368785382640079
2026081,0.5744082007717778
2026082,0.15515898825530125
2026083,0.16466856292231008
2026084,0.20191488844286312
2026085,0.2587945320102176
2026086,0.11275999932437261
2026087,0.10880666960074961
2026088,0.22706344792707395
2026089,0.24576527634280418
2026090,0.28250043205048864
2026091,0.2323760219323221
2026092,0.18016375642387422
2026093,0.41463528243329634
2026094,0.10476530427244164
2026095,0.15286403864155343
2026096,0.1788561393208445
2026097,0.14386421076130762
2026098,0.19178070197247674
2026099,0.1296823043862745
2026100,0.41988925896373497
2026101,0.167893423756017
2026102,0.18626241156827186
2026103,0.16368008299045603
2026104,0.21790434774409234
2026105,0.1666506558871093
2026106,0.3848212403334507
2026107,0.1549220821682144
2026108,0.27061097371248405
2026109,0.42128821112966686
2026110,0.12297200878673163
2026111,0.15394392621780312
2026112,0.20276924416226852
2026113,0.23006394302317731
2026114,0.20623209144730145
2026115,0.26800025333408767
2026116,0.1394634355598192
2026117,0.13632792769032206
2026118,0.32833789574196726
2026119,0.1475493638800023
2026120,0.21246998241423826
2026121,0.3704343840490945
2026122,0.10972886471261707
2026123,0.12184472518138931
2026124,0.1634171025061792
2026125,0.2167129339643519
2026126,0.08270498501787243
2026127,0.17139000265664692
2026128,0.1444384572350115
2026129,0.14700388992956948
2026130,0.11410467592689998
2026131,0.19996188342895047
2026132,0.4131292992263318
2026133,0.10109182369815371
2026134,0.09482882556572403
2026135,0.24755208018107092
2026136,0.1839886998292945
2026137,0.10548220602672902
2026138,0.08345989298697033
2026139,0.17437554160056454
2026140,0.11989669051608946
2026141,0.19037645452615445
2026142,0.4707589282345677
2026143,0.1374260906661858
2026144,0.23330786039901216
2026145,0.1429903353335402
2026146,0.2097736418869154
2026147,0.15986605844785867
2026148,0.13076818278487004
2026149,0.23383321319372774
2026150,0.042973169701736744
2026151,0.09318682168075956
2026152,0.1754090290248452
2026153,0.19798848058708995
2026154,0.1002683444362896
2026155,0.46581619714728667
2026156,0.10309505220978657
2026157,0.3079479596541457
2026158,0.21446487428622746
2026159,0.1243908543776582
2026160,0.11494845577624957
2026161,0.2437141559414349
2026162,0.49526996454826316
2026163,0.3131043939590906
2026164,0.21865679357090834
2026165,0.33613854954829503
2026166,0.23489108664529312
2026167,0.10689388057010135
2026168,0.108599173273314
2026169,0.12747749206292905
2026170,0.1105200189629933
2026171,0.10080659878711234
2026172,0.12658800102529852
2026173,0.3027880067407087
2026174,0.20644436253716833
2026175,0.12529560982789895
2026176,0.26807102626896395
2026177,0.2540965372902387
2026178,0.09531655481490411
2026179,0.14171797664314792
2026180,0.23367079508607985
2026181,0.31526731757484583
2026182,0.13314879582538408
2026183,0.06505137148879392
2026184,0.11102262734847769
2026185,0.15026977826437826
2026186,0.123692470030449
2026187,0.1350935351809026
2026188,0.1261286885155914
2026189,0.1730483247642424
2026190,0.2825212191297505
2026191,0.1299144226804077
2026192,0.1457244838036055
2026193,0.4082536223796969
2026194,0.3323859860240686
2026195,0.10672023014814438
2026196,0.20467516991181486
2026197,0.29173504525247757
2026198,0.23172266682992387
2026199,0.11939593406485224
2026200,0.25898255868653364
2026201,0.2743757157381734
2026202,0.07530060682474218
2026203,0.16652635275942881
2026204,0.24134016958703625
2026205,0.13612015762150428
2026206,0.13824594314564267
2026207,0.198764723062908
2026208,0.2171556034086063
2026209,0.2311514030100834
2026210,0.14559788860446615
2026211,0.09354387306176999
2026212,0.23006317530498496
2026213,0.16926953289988073
2026214,0.12756088720612763
2026215,0.18547455437723215
2026216,0.18564716493021277
2026217,0.12430871542376766
2026218,0.21822523546915448
2026219,0.22036065888181594
2026220,0.16922614719335258
2026221,0.2535238904574708
2026222,0.17554471135204236
2026223,0.1242389387758568
2026224,0.2823896367461667
2026225,0.20189747653855336
2026226,0.18399933223387122
2026227,0.140522985761745
2026228,0.1550819253227133
2026229,0.37836756904361785
2026230,0.14856001554912812
2026231,0.13789556702293837
2026232,0.16983439807376677
2026233,0.30942858268368056
2026234,0.29006228641334164
2026235,0.14995057568827735
2026236,0.12754191674322313
2026237,0.08312898446495458
2026238,0.3833599457390893
2026239,0.08385547348477561
2026240,0.1776304748450484
2026241,0.1470968945617888
2026242,0.14328087986026375
2026243,0.2176378112252109
2026244,0.1270567298344887
2026245,0.14777087483915352
2026246,0.19092394239405483
2026247,0.1579132953480271
2026248,0.21626325418138376
2026249,0.15268013418835433
2026250,0.08093028601615587
2026251,0.119571158102731
2026252,0.27193828510967233
2026253,0.1281783065832203
2026254,0.0940810182542618
2026255,0.28334353163414583
2026256,0.08417468422805405
2026257,0.06372138974773738
2026258,0.14228127006336186
2026259,0.282360148319588
2026260,0.14892443493621718
2026261,0.08242031829867187
2026262,0.22960916447089721
2026263,0.1856941960194505
2026264,0.13465908463620496
2026265,0.10516427176612454
2026266,0.2263507354389745
2026267,0.13903385169093704
2026268,0.15866437419941176
2026269,0.1964551582498868
2026270,0.12072919528743965
2026271,0.18235938274855057
2026272,0.10553310821838088
2026273,0.05812207445368426
2026274,0.08871771702539334
2026275,0.3058167395071552
2026276,0.2198705787355918
2026277,0.0939503229849274
2026278,0.12678157640422297
2026279,0.270624486059824
2026280,0.33003476569178564
2026281,0.23050161568147406
2026282,0.15704350458963948
2026283,0.27890296739547
2026284,0.13676333950933517
2026285,0.10848513166251386
2026286,0.4986764784222798
2026287,0.12711547852741917
2026288,0.1008571317167357
2026289,0.1464622671492437
2026290,0.10261885085711696
2026291,0.35653543551539363
2026292,0.3427525569729257
2026293,0.13213653304416695
2026294,0.18604358576331387
2026295,0.10031905281427246
2026296,0.402693238910068
2026297,0.155776404544598
2026298,0.19899558139171053
2026299,0.18011520266294873
2026300,0.13219639627197619
2026301,0.14491695768046575
2026302,0.11202554361814641
2026303,0.12092155872111354
2026304,0.0839572709409403
2026305,0.1270147506686436
2026306,0.11813288497185159
2026307,0.21143672782095022
2026308,0.211982219828037
2026309,0.36014829745923166
2026310,0.19210370620197928
2026311,0.09972535021305289
2026312,0.14019460896305863
2026313,0.11623793128220292
2026314,0.11961302917802669
2026315,0.20583394251881898
2026316,0.2454993467904323
2026317,0.12336538939471575
2026318,0.09893158555606488
2026319,0.230001530924119
2026320,0.17756911907167838
2026321,0.14766046364706595
2026322,0.460030650013929
2026323,0.050667879127358276
2026324,0.16912468957283497
2026325,0.18090252576807997
2026326,0.19328507803330996
2026327,0.15709637727535622
2026328,0.24747391745450315
2026329,0.20590252798837258
2026330,0.09608512762354687
2026331,0.12007167377229772
2026332,0.10656443514548547
2026333,0.13833231463953657
2026334,0.08854131086239801
2026335,0.12186902131986249
2026336,0.3466323718708713
2026337,0.1257721203554358
2026338,0.20541221291676293
2026339,0.1605785941391457
2026340,0.16777545421695902
2026341,0.2159187938009808
2026342,0.1472476591850696
2026343,0.17206160921594565
2026344,0.43426086557844856
2026345,0.17779304798135095
2026346,0.14832727065633836
2026347,0.14673520709411764
2026348,0.06611357424400528
2026349,0.11612710762169368
2026350,0.28353024880427374
2026351,0.1286477085300309
2026352,0.24522561231559076
2026353,0.16009545014754983
2026354,0.17518981162446023
2026355,0.15680144227639362
2026356,0.11059839744337759
2026357,0.5566074920481934
2026358,0.1433630894032638
2026359,0.14347383655482088
2026360,0.21180239917955532
2026361,0.2621983116981646
2026362,0.1503204489714656
2026363,0.21020578697057185
2026364,0.12904745974338525
2026365,0.08104953692832244
2026366,0.17772174922229006
2026367,0.15110637010713313
2026368,0.14552306198613876
2026369,0.16624245413761524
2026370,0.2696747087879171
2026371,0.44770902296931053
2026372,0.18396339208841683
2026373,0.12290659077535994
2026374,0.19354465282447447
2026375,0.09007435046929196
2026376,0.1731329822198447
2026377,0.24710788148420015
2026378,0.10588391785466461
2026379,0.17004415886476812
2026380,0.11290221673677159
2026381,0.11856384479177247
2026382,0.12617877212001294
2026383,0.18766110950324194
2026384,0.19484700041226286
2026385,0.22375067160728893
2026386,0.11245083904172157
2026387,0.18248060660677942
2026388,0.14196240686992315
2026389,0.506908594905267
2026390,0.1286739513816039
2026391,0.15320451645587987
2026392,0.29559814867349876
2026393,0.39166998627346744
2026394,0.1155000199603947
2026395,0.18183007196762155
2026396,0.1496061447745164
2026397,0.15773092947526568
2026398,0.2726244696488174
2026399,0.16948648539878738
2026400,0.16081969556324982
2026401,0.18329141298887383
2026402,0.12432190500543201
2026403,0.3044937581138046
2026404,0.20764986139968586
2026405,0.12066868169680056
2026406,0.138951632434716
2026407,0.1371726543931985
2026408,0.12304920076756086
2026409,0.22135954978416314
2026410,0.1298559182748275
2026411,0.38354494354323365
2026412,0.1417102707933836
2026413,0.10778717900533076
2026414,0.2326178136666149
2026415,0.3479000310987922
2026416,0.2576457368554015
2026417,0.13641456133435975
2026418,0.08787435444534326
2026419,0.3516818461338829
2026420,0.0632752977615156
2026421,0.14624991543067975
2026422,0.31013034872504486
2026423,0.11956375390895879
2026424,0.19281058194150366
2026425,0.1355905468744316
2026426,0.4273692189386193
2026427,0.3032296535305236
2026428,0.2963684221325998
2026429,0.18056830644106703
2026430,0.12900143216280227
2026431,0.10216660846270971
2026432,0.5989512462354519
2026433,0.11241092514484524
2026434,0.25555456684219613
2026435,0.0982620843025206
2026436,0.15708942268384868
2026437,0.25239979383106165
2026438,0.21674431659876295
2026439,0.10655976418854647
2026440,0.1601671435118177
2026441,0.22380045598592746
2026442,0.1242100562718339
2026443,0.2057915171581235
2026444,0.14747122056092082
2026445,0.3247846110418771
2026446,0.14889837505481476
2026447,0.10759160787391905
2026448,0.10191125486839193
2026449,0.4956591829648952
2026450,0.20157811202636947
2026451,0.15342059263233546
2026452,0.24466399692054921
2026453,0.21024632671326765
2026454,0.10443520313695162
2026455,0.1839223738914348
2026456,0.4983474739539094
2026457,0.09391260015213769
2026458,0.3879417903637027
2026459,0.14012269042988867
2026460,0.1712974369009803
2026461,0.3099232030704077
2026462,0.2773091509488132
2026463,0.2630784889288207
2026464,0.20490323453707163
2026465,0.25637923370500754
2026466,0.11984910767068742
2026467,0.21841139281595812
2026468,0.12025931974431565
2026469,0.15297649321468582
2026470,0.287062557386649
2026471,0.16078013270235417
2026472,0.09721622820909762
2026473,0.21280956054771996
2026474,0.324470488605833
2026475,0.5591909997868519
2026476,0.17331520509990306
2026477,0.2758264449684038
2026478,0.11796553929444012
2026479,0.20285058626061608
2026480,0.09108440426925817
2026481,0.1410513391669947
2026482,0.5376807657784283
2026483,0.11896295865513958
2026484,0.1872306704895024
2026485,0.19961977741664977
2026486,0.12688442551109747
2026487,0.3731101014552631
2026488,0.10337792352240527
2026489,0.15558349552979286
2026490,0.21720666888063606
2026491,0.2980140169586988
2026492,0.22801173275156944
2026493,0.12010501926325334
2026494,0.239473555697183
2026495,0.11931876670999725
2026496,0.08328373396145981
2026497,0.1703380632671938
2026498,0.25338695135623784
2026499,0.48136449497273814
2026500,0.07267518784802389
2026501,0.201019492823432
2026502,0.2507414585651356
2026503,0.2448672639712404
2026504,0.1628350136166933
2026505,0.32199807416878
2026506,0.24133641365023845
2026507,0.2250488936447771
2026508,0.17736724879588145
2026509,0.11877886959956355
2026510,0.12408901602708217
2026511,0.1589487298463587
2026512,0.29582103863667747
2026513,0.17091606076730584
2026514,0.3225415054208999
2026515,0.14446643272441093
2026516,0.4287233560345197
2026517,0.31028967957921894
2026518,0.15705198176314492
2026519,0.186781409330083
2026520,0.49264896858394
2026521,0.13391033509370093
2026522,0.14142589865683527
2026523,0.16820647757322807
2026524,0.06223677036890967
2026525,0.32954672233111276
2026526,0.15404885283602332
2026527,0.22083266030631488
2026528,0.16015939694454706
2026529,0.2046464930378667
2026530,0.5103705561560477
2026531,0.12737572040798117
2026532,0.17606818404011804
2026533,0.11256908846542811
2026534,0.17604455188312057
2026535,0.3277022512125185
2026536,0.38272442932406175
2026537,0.08853216005320934
2026538,0.17362188858112637
2026539,0.2117970006871247
2026540,0.25977373180655433
2026541,0.2601746674358777
2026542,0.37146780185594025
2026543,0.3406161038610258
2026544,0.15328925906883234
2026545,0.15556765968077613
2026546,0.08589720105347454
2026547,0.20130353073947965
2026548,0.4385941059201333
2026549,0.17390760655786222
2026550,0.2508695694113269
2026551,0.12966204414906693
2026552,0.10150380077469162
2026553,0.15982520180071236
2026554,0.14145123908087562
2026555,0.10180229708948398
2026556,0.12391793884082561
2026557,0.11695585638742512
2026558,0.5570454985954084
2026559,0.176954331531503
2026560,0.24209215428722447
2026561,0.05474911105210886
2026562,0.07783316417834141
2026563,0.15266499558467028
2026564,0.4407894360195595
2026565,0.10791660122842206
2026566,0.26379545020364137
2026567,0.7133767654063263
2026568,0.1892613951166316
2026569,0.21791580070577055
2026570,0.3286331023732843
2026571,0.16712176646142965
2026572,0.1491137736584428
2026573,0.14521872397685426
2026574,0.16483792225084978
2026575,0.3576821106265945
2026576,0.11949545669617757
2026577,0.2687429237411794
2026578,0.2738832522942983
2026579,0.11732531004155669
2026580,0.30769199959567695
2026581,0.2464856497211006
2026582,0.19773796643000555
2026583,0.1634225650153679
2026584,0.25457267815895845
2026585,0.2036309322794392
2026586,0.2664847433299636
2026587,0.10569064261270093
2026588,0.16237224695910193
2026589,0.16057618582635688
2026590,0.10469604003183855
2026591,0.21297854788264967
2026592,0.25065446485980925
2026593,0.3078643476034379
2026594,0.5155408620204077
2026595,0.22719746410934222
2026596,0.4955766094668085
2026597,0.4751438249419452
2026598,0.33227011800648876
2026599,0.31665296051493236
2026600,0.18045465737527003
2026601,0.3225327744502866
2026602,0.36803606218165424
2026603,0.7460251907775978
2026604,0.18849244221539854
2026605,0.2043990775402984
2026606,0.23009252214075027
2026607,0.39460899941199634
2026608,0.27810568780448064
2026609,0.07293709309351938
2026610,0.1692919163186369
2026611,0.13108341287523465
2026612,0.14585850817276755
2026613,0.16160239977292817
2026614,0.4551747711802125
2026615,0.20552229157423482
2026616,0.16155864977371567
2026617,0.1722349031124438
2026618,0.11157307805659093
2026619,0.19394430806847654
2026620,0.11543638716129026
2026621,0.16309347534397922
2026622,0.21854737407147637
2026623,0.13596303456353978
2026624,0.10627926408051949
2026625,0.1254914873094326
2026626,0.37206898457639864
2026627,0.18088731868185576
2026628,0.11840949514014933
