Id,Predicted
2026077,0.35845368735547367
2026078,0.2063149026991754
2026079,0.19380556079873604
2026080,0.09688346505871127
2026081,0.4152983472622605
2026082,0.16847525298484922
2026083,0.15265407368496925
2026084,0.2193213230577096
2026085,0.32121610231666203
2026086,0.11030387765719538
2026087,0.10538870093926835
2026088,0.22806091765309341
2026089,0.27668379200056714
2026090,0.24574684263497196
2026091,0.18577846265966863
2026092,0.16924305347032254
2026093,0.22043794456526214
2026094,0.06703371702579991
2026095,0.18511209393573075
2026096,0.1777378785622902
2026097,0.14095852721620303
2026098,0.20006609742592982
2026099,0.13220156156913662
2026100,0.26632526505853227
2026101,0.16183735735885862
2026102,0.10173411072142227
2026103,0.13195645690965696
2026104,0.1960851673767823
2026105,0.1573180195458645
2026106,0.2577369029743409
2026107,0.10423999091305872
2026108,0.1451251368491268
2026109,0.3175593605607592
2026110,0.13380415460418515
2026111,0.15753410591943284
2026112,0.1955574614205169
2026113,0.23281301897853535
2026114,0.2477745050826353
2026115,0.2864596407956752
2026116,0.11451510932817105
2026117,0.15214035725547106
2026118,0.22615264956211661
2026119,0.1558799557309532
2026120,0.16918137767545685
2026121,0.26825230553096385
2026122,0.14260037015915927
2026123,0.12424871829240083
2026124,0.1423282329811262
2026125,0.10801660429077582
2026126,0.10271858866017186
2026127,0.11813205846984008
2026128,0.12908651896279444
2026129,0.1576595471133282
2026130,0.09300104551675555
2026131,0.18327342390979345
2026132,0.22391571179423994
2026133,0.09271362946800986
2026134,0.09322094063826833
2026135,0.13893422908530964
2026136,0.24045110237710213
2026137,0.10347645913834724
2026138,0.07250870029735497
2026139,0.21580294338011857
2026140,0.11593563108316336
2026141,0.2034924226900509
2026142,0.4418334239672035
2026143,0.13474652391947833
2026144,0.16987049153658088
2026145,0.1246240672893201
2026146,0.21792048513666923
2026147,0.16934360672922535
2026148,0.11953571896366465
2026149,0.3213692707807557
2026150,0.06344065854447485
2026151,0.10313741374610759
2026152,0.21529235459881738
2026153,0.12645812864519126
2026154,0.10485952846550435
2026155,0.28539534352850066
2026156,0.1103534836963931
2026157,0.24011192152858943
2026158,0.21631022395086005
2026159,0.12254765055329706
2026160,0.1313018162037999
2026161,0.19772222513822946
2026162,0.2904668066483581
2026163,0.2988808407190634
2026164,0.2215315335058786
2026165,0.20435150438843086
2026166,0.23485375122605606
2026167,0.08628582566739296
2026168,0.1189242555311399
2026169,0.12946838642828223
2026170,0.1196976403403609
2026171,0.11108810302287642
2026172,0.14320374155994933
2026173,0.24389958535300987
2026174,0.2256760876716414
2026175,0.1198059735482092
2026176,0.24144782315807548
2026177,0.2665221589135257
2026178,0.09228121509053902
2026179,0.1931347904161853
2026180,0.14150201955977337
2026181,0.20245114259174896
2026182,0.11591101925725344
2026183,0.07333739095575693
2026184,0.10463274104327613
2026185,0.11776244676523209
2026186,0.12451610197349289
2026187,0.13867614130031589
2026188,0.13003762784531414
2026189,0.19409467243493667
2026190,0.17808472901303524
2026191,0.21745365522577798
2026192,0.20191632064366655
2026193,0.23096710263178669
2026194,0.37508827659614175
2026195,0.12369346888488125
2026196,0.17804992141464882
2026197,0.28131662784014994
2026198,0.10787195967739127
2026199,0.11349784278163508
2026200,0.1946775314285175
2026201,0.17942696538747616
2026202,0.09389753252960836
2026203,0.1480226214371991
2026204,0.25575349916414425
2026205,0.13501476386215447
2026206,0.11327666496432863
2026207,0.18148339478565123
2026208,0.16058984100433615
2026209,0.24844727385525084
2026210,0.1786700312086312
2026211,0.10510097900632141
2026212,0.16020695228569584
2026213,0.20525487069659457
2026214,0.12997917086381797
2026215,0.17123095584096062
2026216,0.2035488329323939
2026217,0.12385455572477742
2026218,0.25413992290229664
2026219,0.20169191584160667
2026220,0.17985955668885786
2026221,0.35193178811762016
2026222,0.22368104958692123
2026223,0.12003284601689009
2026224,0.19168245138533116
2026225,0.10022382903544624
2026226,0.20173888553875324
2026227,0.13513722410940363
2026228,0.15455808667211804
2026229,0.23940148102310338
2026230,0.15030049840297682
2026231,0.10616142547674288
2026232,0.15480805744104084
2026233,0.15982407898588222
2026234,0.17448099870719652
2026235,0.1575422041180367
2026236,0.1505087228787763
2026237,0.08249757235635326
2026238,0.22329501663634763
2026239,0.08296265166036647
2026240,0.16985637717326543
2026241,0.12543923576248267
2026242,0.16153419515585749
2026243,0.22464188112447953
2026244,0.11870257980957599
2026245,0.1558944424086655
2026246,0.2161400425290273
2026247,0.14953464072646375
2026248,0.2414522610893667
2026249,0.10256524090184728
2026250,0.1079606037073615
2026251,0.10078235343784285
2026252,0.3543249792661797
2026253,0.14085388516574127
2026254,0.09764140781903789
2026255,0.17024685879979015
2026256,0.0821036913709541
2026257,0.08173531622614119
2026258,0.14923295110777063
2026259,0.1706298391234843
2026260,0.14304401457125654
2026261,0.06875316050526827
2026262,0.24683450787459688
2026263,0.17447625777476322
2026264,0.16081133006053533
2026265,0.11757101388971666
2026266,0.11511009477624994
2026267,0.15011809633167683
2026268,0.16451329382017402
2026269,0.17118046832256498
2026270,0.16481959759684153
2026271,0.14133549077256047
2026272,0.094095557217118
2026273,0.07643999480853168
2026274,0.10396437830836609
2026275,0.14147974416600761
2026276,0.20199877350945475
2026277,0.08956338824948434
2026278,0.13855230576019012
2026279,0.17292512907557406
2026280,0.20776765943971223
2026281,0.15357255528944475
2026282,0.1314992742562378
2026283,0.18670332594163427
2026284,0.15568997858934253
2026285,0.09770904447164579
2026286,0.33418630807528243
2026287,0.14018209601217202
2026288,0.11252714072166817
2026289,0.15961547354190567
2026290,0.1143382272268869
2026291,0.132108057100776
2026292,0.18478415840248466
2026293,0.11556985444292091
2026294,0.1852929472095303
2026295,0.08414906326503563
2026296,0.23896566625146934
2026297,0.12589617590234214
2026298,0.2103025846501824
2026299,0.19591667853029845
2026300,0.12385415161902476
2026301,0.13948652814986812
2026302,0.0962953793220605
2026303,0.08118857423413517
2026304,0.08062039618578454
2026305,0.1213069520494575
2026306,0.06282366485661385
2026307,0.25423948121260476
2026308,0.18086382381921437
2026309,0.16027873576882118
2026310,0.17891635115891738
2026311,0.1169414863496287
2026312,0.1288822925793804
2026313,0.12236116632762337
2026314,0.10709717679759653
2026315,0.19575148154053854
2026316,0.24466761732113515
2026317,0.11974920051848911
2026318,0.11006184944900611
2026319,0.23414961196679263
2026320,0.1819729479464697
2026321,0.16910444119891166
2026322,0.260851931838935
2026323,0.08617981334825044
2026324,0.11593126718720667
2026325,0.16380178687297958
2026326,0.1857526130439459
2026327,0.15461057327880307
2026328,0.252281071167342
2026329,0.09699207197718443
2026330,0.10996495322544918
2026331,0.10310048039878325
2026332,0.10832216547179348
2026333,0.13391483868471926
2026334,0.10240332645825516
2026335,0.12586554373896555
2026336,0.3269701921780501
2026337,0.10421940054346947
2026338,0.18239316084134424
2026339,0.1011949242286949
2026340,0.17163128829922625
2026341,0.20710309276867078
2026342,0.11601798569243242
2026343,0.20635470658800256
2026344,0.24872695829367636
2026345,0.1357207981074496
2026346,0.14198547384819626
2026347,0.14079595539071127
2026348,0.0727222733529443
2026349,0.11767824158900607
2026350,0.18233170393855533
2026351,0.13383814486457118
2026352,0.18329685520267486
2026353,0.15919055381421804
2026354,0.21554785759974365
2026355,0.16100765493234379
2026356,0.09718937628839051
2026357,0.37505528650363645
2026358,0.1290724731229871
2026359,0.13067686675885662
2026360,0.20513564270996199
2026361,0.2741911045106497
2026362,0.16009156569358557
2026363,0.22844472274361086
2026364,0.1432406886126151
2026365,0.08454151445245492
2026366,0.20651835471319863
2026367,0.17232210099826756
2026368,0.133324167509352
2026369,0.13729282771099804
2026370,0.25150182171637075
2026371,0.198883623129612
2026372,0.16170884992827828
2026373,0.12668387084905622
2026374,0.16258179068774267
2026375,0.10687097995017202
2026376,0.1833539541832188
2026377,0.25305481281794795
2026378,0.13684778385919463
2026379,0.22068840829808398
2026380,0.10098346331316635
2026381,0.12424646227881653
2026382,0.14298373554681673
2026383,0.20268949192513427
2026384,0.16161073502149645
2026385,0.23201062296930172
2026386,0.13993339457170076
2026387,0.1701952378718292
2026388,0.15313662559819843
2026389,0.32466392408126954
2026390,0.14556568658758737
2026391,0.16368114338493212
2026392,0.17278750097136736
2026393,0.2302164620695936
2026394,0.10627901864047372
2026395,0.1711598694428057
2026396,0.12606650678985537
2026397,0.1623323200110047
2026398,0.13362434431053347
2026399,0.17326050479124433
2026400,0.14093501612615764
2026401,0.20068550467862262
2026402,0.12729456046991863
2026403,0.22491766996836007
2026404,0.1928576349545907
2026405,0.12522415584030516
2026406,0.1631275247301906
2026407,0.14326501633239713
2026408,0.14054939373807063
2026409,0.170140440833479
2026410,0.10751055149454021
2026411,0.26113276439399846
2026412,0.14553865643258082
2026413,0.11909494532366745
2026414,0.21247326954488815
2026415,0.17641416824340442
2026416,0.18947934369894429
2026417,0.10994752004915025
2026418,0.13029906714569633
2026419,0.1890300728306556
2026420,0.06704360665567662
2026421,0.15378930387213155
2026422,0.2693007351916143
2026423,0.12582176546561277
2026424,0.18774884914924236
2026425,0.14804715731508178
2026426,0.5136221119885114
2026427,0.24388717847650623
2026428,0.1998307470039519
2026429,0.13535611536271058
2026430,0.1303374606154018
2026431,0.10857356123229946
2026432,0.43149269504282234
2026433,0.11350450611544681
2026434,0.12158185259155727
2026435,0.10699301514202933
2026436,0.17092770073519212
2026437,0.22045103406498048
2026438,0.19041922316838655
2026439,0.1038010959658057
2026440,0.19228906115466704
2026441,0.2146886365195995
2026442,0.12068196158903272
2026443,0.1596769253171311
2026444,0.1236768129723868
2026445,0.13871481312200593
2026446,0.14051233119022197
2026447,0.1037636995941361
2026448,0.08804625715565936
2026449,0.38844737215949743
2026450,0.20995162378811968
2026451,0.17539123738089357
2026452,0.23255216045527394
2026453,0.24305554695243595
2026454,0.11061569391816185
2026455,0.1942964861477321
2026456,0.19381023119621174
2026457,0.09494160198806524
2026458,0.31443382978131257
2026459,0.16008021816673793
2026460,0.16168132114877715
2026461,0.17228028273486584
2026462,0.24970100383866076
2026463,0.31141451279483384
2026464,0.18986757961435372
2026465,0.24256079629512511
2026466,0.18417340646936836
2026467,0.19837958914589324
2026468,0.1113325183571375
2026469,0.16809081328233252
2026470,0.36034707180101677
2026471,0.13438760471091318
2026472,0.07598321373477021
2026473,0.23977902426889594
2026474,0.23970839623430157
2026475,0.2863136867388827
2026476,0.14654096329320482
2026477,0.27244023098280745
2026478,0.10117062873438712
2026479,0.2522653677526758
2026480,0.08413244196833089
2026481,0.10917489241443108
2026482,0.47042530054840886
2026483,0.10354126411282036
2026484,0.17644537320987996
2026485,0.192754459570676
2026486,0.15101192498658791
2026487,0.1878142071349072
2026488,0.11895620835060593
2026489,0.17205015238398297
2026490,0.19476448094515283
2026491,0.29961517485121586
2026492,0.2669487157489863
2026493,0.1351921458355157
2026494,0.121649411187687
2026495,0.13506478584881976
2026496,0.07557146841933578
2026497,0.1732997218970172
2026498,0.36156707645244524
2026499,0.2483591893237207
2026500,0.07557713811967182
2026501,0.26308982197895114
2026502,0.22944585402455828
2026503,0.14815159063631522
2026504,0.19034062467776916
2026505,0.201108768070107
2026506,0.2571062356232235
2026507,0.1750251322097367
2026508,0.22308793391451726
2026509,0.16027366747560645
2026510,0.13532715195467415
2026511,0.15827997972596625
2026512,0.3220178709633781
2026513,0.1755291084422207
2026514,0.1518591454044501
2026515,0.14482215542733248
2026516,0.3684384432708441
2026517,0.2983642536482451
2026518,0.1751450811435417
2026519,0.17614431329155103
2026520,0.2898676551797792
2026521,0.13991254290443914
2026522,0.200972200589319
2026523,0.16247085805538594
2026524,0.07813018809169872
2026525,0.21705843107745826
2026526,0.08897638090037502
2026527,0.11261090790691078
2026528,0.15416932753677146
2026529,0.23766391795279884
2026530,0.4029079630917248
2026531,0.10359354988993619
2026532,0.17665051137807591
2026533,0.1277079285808527
2026534,0.18949428840217736
2026535,0.1924365848412398
2026536,0.15777650131240378
2026537,0.10067526108840422
2026538,0.16001504945792872
2026539,0.22895974801434146
2026540,0.2613564642649909
2026541,0.30553195519682486
2026542,0.2894071014745373
2026543,0.13452272271657845
2026544,0.16796037504630756
2026545,0.16697310120680695
2026546,0.11073136567895749
2026547,0.16670632899100507
2026548,0.2443779847941185
2026549,0.19700369674805474
2026550,0.19294039704267468
2026551,0.1321412700847977
2026552,0.0994342073615277
2026553,0.19433396088139615
2026554,0.15846088212226767
2026555,0.1358730475796723
2026556,0.13873244499332144
2026557,0.07428649076319427
2026558,0.3047279064829512
2026559,0.20200447335098937
2026560,0.2663797973109702
2026561,0.07374912699571892
2026562,0.06912287498229525
2026563,0.1083253824225457
2026564,0.39742092975362375
2026565,0.0945155863944144
2026566,0.16104589214672352
2026567,0.4420196114518153
2026568,0.1841710924584078
2026569,0.2057998564744759
2026570,0.20311273057269674
2026571,0.16926562300419493
2026572,0.15941309185098737
2026573,0.14233117416186064
2026574,0.18540024175045497
2026575,0.18135045614327658
2026576,0.11600244259949612
2026577,0.1925400193068389
2026578,0.26573296955813497
2026579,0.13460006622940315
2026580,0.15479037955055008
2026581,0.25893625231624273
2026582,0.1670493916029009
2026583,0.18030866603210574
2026584,0.2475637629945484
2026585,0.21208027053879203
2026586,0.3011205253771203
2026587,0.09167378020321958
2026588,0.15818822618791337
2026589,0.1730826061619411
2026590,0.09926250304825981
2026591,0.10896224522601193
2026592,0.1697783101607595
2026593,0.24198841775704896
2026594,0.29550282779919046
2026595,0.24949833457200374
2026596,0.3376623983405793
2026597,0.26897781948615185
2026598,0.29161564993408257
2026599,0.3109154479617752
2026600,0.21573621433382323
2026601,0.4201102847315406
2026602,0.2560760505088007
2026603,0.3821218402608636
2026604,0.19461659800105435
2026605,0.23131910468141106
2026606,0.25456285781048404
2026607,0.25195728127995637
2026608,0.2727102459527811
2026609,0.062062995760236585
2026610,0.1601427529616833
2026611,0.13950306056145628
2026612,0.15755621725575414
2026613,0.17699101378776563
2026614,0.29819606013850897
2026615,0.22268948188174276
2026616,0.1598826416429077
2026617,0.198608578881156
2026618,0.10903164513657149
2026619,0.16093316830181253
2026620,0.11822646036360396
2026621,0.13322502000120084
2026622,0.23780297808864337
2026623,0.13464567921541273
