Id,Predicted
2026077,0.15029599448834585
2026078,0.28236891716053897
2026079,0.07370294075676513
2026080,0.07168953245495607
2026081,0.2737275386686009
2026082,0.22097761993383488
2026083,0.17302194563911646
2026084,0.4815837104384371
2026085,0.11468257536715787
2026086,0.041411828521020336
2026087,0.05204830729443293
2026088,0.1942784900336554
2026089,0.17887848312907545
2026090,0.25483574451987495
2026091,0.07186562793182477
2026092,0.08957823153069577
2026093,0.2764703397766827
2026094,0.17916121248957406
2026095,0.1690163996067767
2026096,0.18562861447724835
2026097,0.10549375391890303
2026098,0.1251991245793191
2026099,0.1016652773467475
2026100,0.13158635641048091
2026101,0.10784956910531973
2026102,0.10754486443862106
2026103,0.06571705557015715
2026104,0.1423094922910105
2026105,0.065778924871962
2026106,0.3619837262272736
2026107,0.09989028911348416
2026108,0.22454601188742554
2026109,0.16142841959458665
2026110,0.17226510586150046
2026111,0.2008443797127298
2026112,0.14836325204135314
2026113,0.39698144732463847
2026114,0.3628459948491353
2026115,0.3886108308971766
2026116,0.07518550536070587
2026117,0.1311322120115402
2026118,0.1478870692838869
2026119,0.11617846863936118
2026120,0.07649549808572453
2026121,0.34138491744309796
2026122,0.13301430573811399
2026123,0.1389944163035441
2026124,0.15940252267157154
2026125,0.04568754599983666
2026126,0.101133831141452
2026127,0.4151819160801729
2026128,0.07793625351402007
2026129,0.2057167443340162
2026130,0.03547295747997809
2026131,0.21282887599331776
2026132,0.1677383522796869
2026133,0.08710255639867648
2026134,0.05388389757316151
2026135,0.15617842933360812
2026136,0.19251767127113975
2026137,0.18350238895816368
2026138,0.0710414825641718
2026139,0.23550959363355692
2026140,0.1326704463855191
2026141,0.12926612981080748
2026142,0.20631626256759256
2026143,0.10917450567188146
2026144,0.26847101373888277
2026145,0.20359889395190514
2026146,0.11840286409808369
2026147,0.17717491676648664
2026148,0.12491557211396391
2026149,0.15931718627311486
2026150,0.03764102064951489
2026151,0.17288332330433506
2026152,0.2324901453171715
2026153,0.08504363523282917
2026154,0.012387519222337292
2026155,0.2606814094444662
2026156,0.19903743044135774
2026157,0.18759323248674684
2026158,0.08962777237437039
2026159,0.22910895189093727
2026160,0.12057538459014885
2026161,0.5183898706523611
2026162,0.06575279627675146
2026163,0.3518163678364449
2026164,0.3481224993459727
2026165,0.17825448359353827
2026166,0.2632942463477644
2026167,0.17915359186715193
2026168,0.02300411648499764
2026169,0.15369798618222746
2026170,0.1081489185280847
2026171,0.04981530884325226
2026172,0.07994775748279957
2026173,0.2112736819508989
2026174,0.12287324017695724
2026175,0.11428876839741135
2026176,0.20105131762984363
2026177,0.39383479978793284
2026178,0.08561441607081706
2026179,0.23319122205840245
2026180,0.016579405113248066
2026181,0.10755369759058493
2026182,0.0075248592631940465
2026183,0.07193331855145405
2026184,0.034092797094059706
2026185,0.13473104063536698
2026186,0.14272393985886214
2026187,0.21789665118891738
2026188,0.25063730122697037
2026189,0.18689074951914939
2026190,0.10572358322071136
2026191,0.1593610807347903
2026192,0.20594206223130304
2026193,0.21100795668027858
2026194,0.4379640507592598
2026195,0.18775461331017243
2026196,0.13768851845582494
2026197,0.23592887478990332
2026198,0.1308248136844887
2026199,0.18431961171912642
2026200,0.20125038052566138
2026201,0.2738909725462452
2026202,0.0629593902401551
2026203,0.3305595450600921
2026204,0.1917069426719749
2026205,0.09139954833607535
2026206,0.1706848256711365
2026207,0.06796414790365571
2026208,0.22039008637388596
2026209,0.2089961096146044
2026210,0.11738401365432181
2026211,0.08157992969014534
2026212,0.08260817687224238
2026213,0.15252575182640019
2026214,0.13057651972995443
2026215,0.07863881846789816
2026216,0.3043791788279564
2026217,0.12499684719452936
2026218,0.22134080399693468
2026219,0.15757575403422883
2026220,0.1161508427260142
2026221,0.30443256237309474
2026222,0.12243434541682265
2026223,0.07660337417881594
2026224,0.19800496671996504
2026225,0.08785814109434788
2026226,0.49329829702868805
2026227,0.11641715860536497
2026228,0.13858288195184304
2026229,0.6601556812590068
2026230,0.17591687998602193
2026231,0.14551810639991036
2026232,0.017383752465755294
2026233,0.8190288896382985
2026234,0.1711660641807357
2026235,0.1339138195560351
2026236,0.06703294475319085
2026237,0.14091143424874897
2026238,0.2515766296890441
2026239,0.15794664694230637
2026240,0.14885312768701753
2026241,0.3248514815516511
2026242,0.08767201827575077
2026243,0.18515174391587536
2026244,0.1543269197995619
2026245,0.1920677721750374
2026246,0.3014619335353234
2026247,0.09634747549042962
2026248,0.3037669978942184
2026249,0.08773478163388815
2026250,0.03269334456185153
2026251,0.11648303746851008
2026252,0.1743569228809192
2026253,0.12568354964623
2026254,0.065953787490133
2026255,0.12937404703245314
2026256,0.06727370376930877
2026257,0.02220228459264515
2026258,0.085492712494352
2026259,0.21029291964300284
2026260,0.09875751675009194
2026261,0.0036022834083448427
2026262,0.40502931785806023
2026263,0.10350938323916585
2026264,0.15102947219150795
2026265,0.12443803147169911
2026266,0.15636116292576208
2026267,0.12102770129855292
2026268,0.11003025024256893
2026269,0.11782881876933492
2026270,0.1722845277973693
2026271,0.16478962504167058
2026272,0.31152426235839126
2026273,0.014022892869680958
2026274,0.07224211213534121
2026275,0.20613887129815547
2026276,0.037333203317830146
2026277,0.10317874549414276
2026278,0.11815178132809785
2026279,0.10821847533505406
2026280,0.0847560996064889
2026281,0.013030952264809758
2026282,0.14768090058116806
2026283,0.4408493447588743
2026284,0.10333312771444522
2026285,0.0036270206845344585
2026286,0.22792889423381948
2026287,0.18606968627616408
2026288,0.12004454134771296
2026289,0.14325109247748366
2026290,0.22263222152928933
2026291,0.12431778747678482
2026292,0.23695674055407676
2026293,0.049014527634824986
2026294,0.31800499701441093
2026295,0.0519852181476375
2026296,0.04906331116778315
2026297,0.1674252974560321
2026298,0.08935429961716732
2026299,0.20654050240746735
2026300,0.06581396954168185
2026301,0.08168970721391536
2026302,0.10408976416220626
2026303,0.043495653565523595
2026304,0.0942804798099518
2026305,0.039454782298044375
2026306,0.03145098448567947
2026307,0.028015022311588797
2026308,0.12143607016024319
2026309,0.03186096351283082
2026310,0.21103615329174885
2026311,0.01604227951808423
2026312,0.05118831286884095
2026313,0.05822279399361283
2026314,0.14208982994292896
2026315,0.016564308637832165
2026316,0.2761743800809477
2026317,0.21613307716212243
2026318,0.11542013589066986
2026319,0.09973639688207715
2026320,0.16574571465016075
2026321,0.1754939552589952
2026322,0.21152825229973396
2026323,0.029523864138765978
2026324,0.7438202705485218
2026325,0.15436787955102357
2026326,0.07047639785760688
2026327,0.15460868926382568
2026328,0.158936448405197
2026329,0.04450189834637474
2026330,0.09235803308418417
2026331,0.12238519824318257
2026332,0.07663029018976637
2026333,0.06213695257741201
2026334,0.057187757061902614
2026335,0.06118389348375772
2026336,0.29513919553627055
2026337,0.12277316852666287
2026338,0.281521634162262
2026339,0.12843860138620392
2026340,0.08426158577017506
2026341,0.18582293079532974
2026342,0.046613372673310276
2026343,0.7170194496283523
2026344,0.2696751457618403
2026345,0.39769149638104984
2026346,0.35172348636521183
2026347,0.055816652526680006
2026348,0.13893858630208034
2026349,0.060782758048692986
2026350,0.17582390029916284
2026351,0.12442570126998406
2026352,0.05398848782391045
2026353,0.17142709375074908
2026354,0.3801989876888029
2026355,0.09200547741218115
2026356,0.07627609269047692
2026357,0.21545861490572202
2026358,0.09467840010096643
2026359,0.138075952462882
2026360,0.25555383248858116
2026361,0.2268782256063921
2026362,0.2139566922181887
2026363,0.1310033906778108
2026364,0.07957220036725984
2026365,0.13721905931436895
2026366,0.20166053090447184
2026367,0.125656455547881
2026368,0.1542887741689338
2026369,0.36274418038465
2026370,0.11436550408225796
2026371,0.20597098663907323
2026372,0.06599013693331417
2026373,0.14615612269448025
2026374,0.09483258811326722
2026375,0.01818281168802806
2026376,0.07452805746746141
2026377,0.34874286256553516
2026378,0.11674620030476161
2026379,0.2307651897134424
2026380,0.0889479560354619
2026381,0.08628233383976074
2026382,0.12611271712680447
2026383,0.07376116752545234
2026384,0.07803376948017485
2026385,0.1230518614839938
2026386,0.1853610693623234
2026387,0.17708035859712784
2026388,0.10128737175435949
2026389,0.32965484164219877
2026390,0.10069039571397279
2026391,0.29698796091073215
2026392,0.07970436308370993
2026393,0.24156359162201677
2026394,0.1298175136724344
2026395,0.08965340700795461
2026396,0.1573390550603791
2026397,0.030333224679034283
2026398,0.2579813538530162
2026399,0.1622397647540682
2026400,0.19797665491613173
2026401,0.1403689877718716
2026402,0.12721498518805596
2026403,0.27747679145163484
2026404,0.11577164641266194
2026405,0.46240219556689255
2026406,0.14808234974778284
2026407,0.17550217990076633
2026408,0.0915909833762619
2026409,0.024830641457363557
2026410,0.0843542265071244
2026411,0.139952363955169
2026412,0.20599304412182232
2026413,0.10951186066908081
2026414,0.362127450497493
2026415,0.21146689733820692
2026416,0.011759593677986279
2026417,0.08675628407767881
2026418,0.3354959221465376
2026419,0.22349886737371
2026420,0.04140782216198305
2026421,0.12762141546003003
2026422,0.12799605117476015
2026423,0.1541426936821808
2026424,0.12413770474740546
2026425,0.0472994329147807
2026426,0.18638081031326909
2026427,0.5127764693271274
2026428,0.13914549049083388
2026429,0.09079703789400599
2026430,0.04551480721753753
2026431,0.029592355196732815
2026432,0.2720358542350789
2026433,0.06124621140530149
2026434,0.19795552240323133
2026435,0.15493734927438227
2026436,0.24369362058696584
2026437,0.2513312322081483
2026438,0.03723685701163106
2026439,0.22120588338203723
2026440,0.5469169355071345
2026441,0.16722595835101484
2026442,0.2250356340456146
2026443,0.2507782725511302
2026444,0.15169716097026167
2026445,0.06425371075370065
2026446,0.1573040910498567
2026447,0.34662387403023326
2026448,0.03019906763617259
2026449,0.17183570092665518
2026450,0.158625988531311
2026451,0.08816780305585815
2026452,0.12809922548273175
2026453,0.3195439968872579
2026454,0.14460036984746466
2026455,0.024818760849179475
2026456,0.2804358446969653
2026457,0.03279290564891527
2026458,0.16837550451596886
2026459,0.08487784979857294
2026460,0.21058872696942618
2026461,0.4645210943591392
2026462,0.19302883099954907
2026463,0.1492326371366766
2026464,0.20781463712411488
2026465,0.22532074995582363
2026466,0.0821514401299856
2026467,0.28758510659540043
2026468,0.11097711262772901
2026469,0.16408508480322168
2026470,0.2436696772183834
2026471,0.15486453907155168
2026472,0.17641229136917122
2026473,0.14373568074696022
2026474,0.15916477263187756
2026475,0.46709649890459093
2026476,0.14190485874348213
2026477,0.2846099914039113
2026478,0.06342655801321305
2026479,0.159574505439382
2026480,0.02676365969081588
2026481,0.009098940013059184
2026482,0.2421526000248226
2026483,0.265665321913237
2026484,0.23344999954553317
2026485,0.32605766847237766
2026486,0.14742753574841755
2026487,0.01978406263241379
2026488,0.128844124464303
2026489,0.08790753407665276
2026490,0.16659612265443732
2026491,0.02137173882080146
2026492,0.18484904122591375
2026493,0.04712672621517567
2026494,0.24803518994347992
2026495,0.10012511140543262
2026496,0.061228126320738596
2026497,0.07375296103420985
2026498,0.11376244722914328
2026499,0.12992668458564263
2026500,0.03589805691245524
2026501,0.18134751848575392
2026502,0.14660869834979035
2026503,0.1291244239409597
2026504,0.06917705403365597
2026505,0.1753594043658898
2026506,0.21806419632234975
2026507,0.20893429540163344
2026508,0.0926275275152884
2026509,0.06568880289534351
2026510,0.15546281242657553
2026511,0.1871112258915245
2026512,0.11771153597877937
2026513,0.128152551028819
2026514,0.05127210060739109
2026515,0.14290952941448534
2026516,0.5012296840091528
2026517,0.2825604938924773
2026518,0.20542190952911898
2026519,0.32391627700243275
2026520,0.06987390220899158
2026521,0.25987629164649284
2026522,0.12498124904049265
2026523,0.18371651807961448
2026524,0.038081064609787864
2026525,0.1530566589428223
2026526,0.2728729585311351
2026527,0.1411622319546333
2026528,0.2020094259553888
2026529,0.18651847100415453
2026530,0.3771155276505025
2026531,0.058573649931490536
2026532,0.23446393275852043
2026533,0.1531713740044092
2026534,0.11410260109404102
2026535,0.21667692032495695
2026536,0.7661995631323506
2026537,0.032665916133199885
2026538,0.16312282406107062
2026539,0.13019536242953036
2026540,0.19901987079331115
2026541,0.1656189234809961
2026542,0.5918259889617383
2026543,0.018626217390153965
2026544,0.4893671637100332
2026545,0.31107280411652394
2026546,0.09538461615745329
2026547,0.10103041962943522
2026548,0.1970627802099805
2026549,0.15201125285211775
2026550,0.20207195838465736
2026551,0.14041125446909808
2026552,0.28511440290583184
2026553,0.1942846565136324
2026554,0.1049482839233736
2026555,0.21164578120679597
2026556,0.21609719982639214
2026557,0.1519936011787094
2026558,0.30390116955572194
2026559,0.17099048257289912
2026560,0.1736320836939595
2026561,0.15211561004035015
2026562,0.09289471945590418
2026563,0.10116916834738368
2026564,0.1826268820801392
2026565,0.1166799108937226
2026566,0.19755449938998637
2026567,0.24600009520887364
2026568,0.18848800837460913
2026569,0.10388993626798744
2026570,0.2685158167708625
2026571,0.13108711207159074
2026572,0.1696943349183256
2026573,0.11335512621906652
2026574,0.12433624104734252
2026575,0.5846454523197352
2026576,0.1957524405798459
2026577,0.22997333346859614
2026578,0.23204114324935343
2026579,0.01290791791393676
2026580,0.23920314902190448
2026581,0.07175090685132572
2026582,0.11051610279626996
2026583,0.23960880464538759
2026584,0.11186800587930243
2026585,0.19948818623607528
2026586,0.06634826538638085
2026587,0.14718304617540548
2026588,0.20194861894241256
2026589,0.31030104245840795
2026590,0.09139992367125152
2026591,0.15196721833130022
2026592,0.1222117441690664
2026593,0.3084129821683278
2026594,0.4111686677117404
2026595,0.1771152652525917
2026596,0.5199796163639049
2026597,0.4305283826836151
2026598,0.13528421772461252
2026599,0.4715015374988761
2026600,0.20060951222825957
2026601,0.13519542290248343
2026602,0.2856192805592563
2026603,0.17035446326293277
2026604,0.167078806641826
2026605,0.2359556440320431
2026606,0.1624368004037913
2026607,0.16944976591192853
2026608,0.32546217889355383
2026609,0.0412076342234684
2026610,0.11107756242431488
2026611,0.16644682959630877
2026612,0.13302612217621365
2026613,0.2356123011742675
2026614,0.3836233352192621
2026615,0.2002876355285395
2026616,0.11214155806216713
2026617,0.24406974812369417
2026618,0.06925576833850447
2026619,0.19785896465625813
2026620,0.05683048088740194
